ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.206533002692962e+44	100.82	6.492	130.268	67.38	2.2915319502293516	0	0	180	10	232	120	22	3	29	15	291	0	6.687040328979492	500	6.687040328979492	209	58.2	
1.949616525708446e+47	44.096	3.6705539358600583	48.44606413994169	25.058309037900873	2.2915319502293516	1	158	90	8.0	174.0	90.0	22	3.0	29.0	15.0	381	0	0.187485933303833	1000	6.874526262283325	454	54.6	
4.697843996962361e+37	44.812	3.1937639198218264	34.619153674832965	17.906458797327396	2.2915319502293516	2	210	90	6.0	116.0	60.0	22	3.0	29.0	15.0	419	0	0.12499141693115234	1500	6.9995176792144775	818	45.46666666666667	
8.141441604503356e+29	43.008	3.0738396624472575	31.141350210970465	16.10759493670886	2.2915319502293516	3	237	90	6.0	116.0	60.0	22	3.0	29.0	15.0	446	0	0.12499022483825684	2000	7.124507904052734	1223	38.849999999999994	
4.707903162340345e+47	42.296	3.0467091295116773	30.35456475583864	15.700636942675159	2.2915319502293516	4	267	90	5.0	87.0	45.0	22	3.0	29.0	15.0	461	0	0.10936880111694336	2500	7.233876705169678	1623	35.08	
8.4287939322318895e+37	41.774	3.069915254237288	31.027542372881356	16.048728813559322	2.2915319502293516	5	296	90	7.0	145.0	75.0	22	3.0	29.0	15.0	475	0	0.10936784744262695	3000	7.343244552612305	2026	32.46666666666667	
9.259326028609127e+23	40.664	3.0608695652173914	30.765217391304347	15.91304347826087	2.2915319502293516	6	337	90	7.0	145.0	75.0	22	3.0	29.0	15.0	493	0	0.10936665534973145	3500	7.452611207962036	2411	31.114285714285714	
1.1846810196617208e+32	41.176	3.0737527114967462	31.13882863340564	16.106290672451195	2.2915319502293516	7	377	90	7.0	145.0	75.0	22	3.0	29.0	15.0	506	0	0.14061617851257324	4000	7.593227386474609	2810	29.75	
4.846948248779261e+37	42.32	3.0739130434782607	31.143478260869564	16.108695652173914	2.2915319502293516	8	417	90	7.0	145.0	75.0	22	3.0	29.0	15.0	531	0	0.12499046325683594	4500	7.718217849731445	3188	29.15555555555555	
1.7125458237254773e+38	42.236	3.0654008438818567	30.89662447257384	15.981012658227849	2.288246867157975	9	443	90	7.0	145.0	75.0	22	3.0	29.0	15.0	557	0	0.14061498641967773	5000	7.858832836151123	3594	28.120000000000005	
2.3354473913209334e+23	43.858	3.053763440860215	30.559139784946236	15.806451612903226	2.288246867157975	10	479	90	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.14061713218688965	5500	7.999449968338013	3993	27.400000000000006	
7.911049764942559e+37	44.58	3.0847457627118646	31.45762711864407	16.271186440677965	2.2868655849934485	11	508	90	5.0	87.0	45.0	22	3.0	29.0	15.0	604	0	0.12499189376831055	6000	8.124441862106323	4389	26.849999999999994	
8.793593754677225e+37	42.976	3.0434782608695654	30.26086956521739	15.652173913043478	2.2868615722031698	12	549	90	5.0	87.0	45.0	22	3.0	29.0	15.0	625	0	0.171860933303833	6500	8.296302795410156	4770	26.615384615384613	
3.729871960736323e+34	45.054	3.0406852248394003	30.179871520342612	15.610278372591006	2.286861560658048	13	582	90	5.0	87.0	45.0	22	3.0	29.0	15.0	648	0	0.12499308586120605	7000	8.421295881271362	5161	26.271428571428572	
8.382916442056798e+37	42.066	3.0456521739130435	30.32391304347826	15.684782608695652	2.28686156062256	14	623	90	5.0	87.0	45.0	22	3.0	29.0	15.0	663	0	0.17186212539672852	7500	8.59315800666809	5558	25.89333333333333	
3.9244831358182753e+27	42.606	3.0324675324675323	29.941558441558442	15.487012987012987	2.2868615606218285	15	662	90	5.0	87.0	45.0	22	3.0	29.0	15.0	683	0	0.14061689376831055	8000	8.733774900436401	5944	25.700000000000003	
1.534451332061786e+28	43.298	3.0568927789934355	30.64989059080963	15.853391684901531	2.286861560620121	16	706	90	5.0	87.0	45.0	22	3.0	29.0	15.0	701	0	0.12499046325683594	8500	8.858765363693237	6327	25.56470588235294	
