ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.904404311336778e+33	100.1	6.46	129.34	66.9	81.97587484533034	0	0	180	10	232	120	22	3	29	15	28	0	1.827998399734497	50	1.827998399734497	22	56.0	
2.3152500000000105e+43	42.86	3.3488372093023258	39.116279069767444	20.232558139534884	81.97587441254343	1	8	90	6.0	116.0	60.0	22	3.0	29.0	15.0	29	0	0.031249284744262695	100	1.8592476844787598	32	68.0	
81.97602201240379	31.08	3.0	29.0	15.0	81.97587441254343	2	8	90	3	29	15	22	3	29	15	29	0	0.015623331069946289	150	1.874871015548706	32	78.66666666666666	
81.97587441254343	28.82	3.0	29.0	15.0	81.97587441254343	3	8	90	3	29	15	22	3	29	15	29	0	0.015624523162841797	200	1.8904955387115479	32	84.0	
81.97587441254343	29.74	3.0	29.0	15.0	81.97587441254343	4	8	90	3	29	15	22	3	29	15	29	0	0.015622615814208984	250	1.9061181545257568	32	87.2	
81.97587441254343	26.56	3.0	29.0	15.0	81.97587441254343	5	8	90	3	29	15	22	3	29	15	29	0	0.015624523162841797	300	1.9217426776885986	32	89.33333333333333	
81.97587441254343	27.46	3.0	29.0	15.0	81.97587441254343	6	8	90	3	29	15	22	3	29	15	29	0	0.01562356948852539	350	1.937366247177124	32	90.85714285714286	
81.97587441254343	25.18	3.0	29.0	15.0	81.97587441254343	7	8	90	3	29	15	22	3	29	15	29	0	0.03124833106994629	400	1.9686145782470703	32	92.0	
81.97587441254343	22.92	3.0	29.0	15.0	81.97587441254343	8	8	45	3	29	15	22	3	29	15	29	0	0.015623807907104492	450	1.9842383861541748	32	92.88888888888889	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	9	8	22	3	29	15	22	3	29	15	29	0	0.015624046325683594	500	1.9998624324798584	32	93.6	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	10	8	22	3	29	15	22	3	29	15	29	0	0.0	550	1.9998624324798584	32	94.18181818181819	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	11	8	22	3	29	15	22	3	29	15	29	0	0.01562356948852539	600	2.015486001968384	32	94.66666666666667	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	12	8	22	3	29	15	22	3	29	15	29	0	0.015624046325683594	650	2.0311100482940674	32	95.07692307692308	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	13	8	22	3	29	15	22	3	29	15	29	0	0.031247854232788086	700	2.0623579025268555	32	95.42857142857143	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	14	8	22	3	29	15	22	3	29	15	29	0	0.015624284744262695	750	2.077982187271118	32	95.73333333333333	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	15	8	22	3	29	15	22	3	29	15	29	0	0.015623331069946289	800	2.0936055183410645	32	96.0	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	16	8	22	3	29	15	22	3	29	15	29	0	0.015624523162841797	850	2.1092300415039062	32	96.23529411764706	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	17	8	22	3	29	15	22	3	29	15	29	0	0.015624046325683594	900	2.12485408782959	32	96.44444444444444	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	18	8	22	3	29	15	22	3	29	15	29	0	0.015623807907104492	950	2.1404778957366943	32	96.63157894736842	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	19	8	22	3	29	15	22	3	29	15	29	0	0.015624046325683594	1000	2.156101942062378	32	96.8	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	20	8	22	3	29	15	22	3	29	15	29	0	0.01562356948852539	1050	2.1717255115509033	32	96.95238095238095	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	21	8	22	3	29	15	22	3	29	15	29	0	0.015624284744262695	1100	2.187349796295166	32	97.0909090909091	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	22	8	22	3	29	15	22	3	29	15	29	0	0.015623807907104492	1150	2.2029736042022705	32	97.21739130434783	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	23	8	22	3	29	15	22	3	29	15	29	0	0.015623807907104492	1200	2.218597412109375	32	97.33333333333333	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	24	8	22	3	29	15	22	3	29	15	29	0	0.01562356948852539	1250	2.2342209815979004	32	97.44	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	25	8	22	3	29	15	22	3	29	15	29	0	0.015624284744262695	1300	2.249845266342163	32	97.53846153846153	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	26	8	22	3	29	15	22	3	29	15	29	0	0.015624284744262695	1350	2.265469551086426	32	97.62962962962963	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	27	8	22	3	29	15	22	3	29	15	29	0	0.015623331069946289	1400	2.281092882156372	32	97.71428571428571	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	28	8	22	3	29	15	22	3	29	15	29	0	0.01562356948852539	1450	2.2967164516448975	32	97.79310344827586	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	29	8	22	3	29	15	22	3	29	15	29	0	0.015624761581420898	1500	2.3123412132263184	32	97.86666666666666	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	30	8	22	3	29	15	22	3	29	15	29	0	0.015623807907104492	1550	2.327965021133423	32	97.93548387096774	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	31	8	22	3	29	15	22	3	29	15	29	0	0.015624046325683594	1600	2.3435890674591064	32	98.0	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	32	8	22	3	29	15	22	3	29	15	29	0	0.015623807907104492	1650	2.359212875366211	32	98.06060606060606	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	33	8	22	3	29	15	22	3	29	15	29	0	0.01562356948852539	1700	2.3748364448547363	32	98.11764705882354	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	34	8	22	3	29	15	22	3	29	15	29	0	0.015624523162841797	1750	2.390460968017578	32	98.17142857142858	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	35	8	22	3	29	15	22	3	29	15	29	0	0.0	1800	2.390460968017578	32	98.22222222222223	
81.97587441254343	22.0	3.0	29.0	15.0	81.97587441254343	36	8	22	3	29	15	22	3	29	15	29	0	0.01562356948852539	1850	2.4060845375061035	32	98.27027027027027	
