ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.977777844490783e+43	100.1	6.46	129.34	66.9	2.4724308800562333	0	0	180	10	232	120	22	3	29	15	32	0	1.9373674392700195	50	1.9373674392700195	18	64.0	
4.542346669273579e+26	29.36	3.1794871794871793	34.205128205128204	17.692307692307693	1.749411602017806	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.031245946884155273	100	1.9686133861541748	36	64.0	
1458363447.74291	29.82	3.021276595744681	29.617021276595743	15.319148936170214	1.749411602017806	2	14	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015624046325683594	150	1.9842374324798584	63	58.0	
544148544.2738893	32.58	3.066666666666667	30.933333333333334	16.0	1.749411602017806	3	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.015624761581420898	200	1.9998621940612793	91	54.5	
463925404.8493055	36.26	3.1020408163265305	31.959183673469386	16.53061224489796	1.749411602017806	4	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.015624046325683594	250	2.015486240386963	117	53.199999999999996	
14151682.850507433	34.42	3.0	29.0	15.0	1.749411602017806	5	21	45	3	29	15	22	3	29	15	71	0	0.015624523162841797	300	2.0311107635498047	145	51.666666666666664	
45742812.22336237	39.02	3.02	29.58	15.3	1.7225161109035652	6	22	45	4	58	30	22	3	29	15	74	0	0.031246185302734375	350	2.062356948852539	169	51.714285714285715	
42983684.80081839	41.78	3.0	29.0	15.0	1.7225161109035652	7	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015623807907104492	400	2.0779807567596436	196	51.0	
2630048.3491023225	43.62	3.08	31.32	16.2	1.7225161109035652	8	23	45	5	87	45	22	3	29	15	80	0	0.0	450	2.0779807567596436	232	48.44444444444444	
137780.13025344984	44.08	3.08	31.32	16.2	1.7225161109035652	9	23	45	5	87	45	22	3	29	15	86	0	0.031248807907104492	500	2.109229564666748	260	48.0	
38000076.72078311	44.54	3.0	29.0	15.0	1.7225161109035652	10	23	45	3	29	15	22	3	29	15	87	0	0.015625715255737305	550	2.1248552799224854	292	46.909090909090914	
72856654.36138566	45.0	3.02	29.58	15.3	1.7225161109035652	11	23	45	4	58	30	45	3	29	15	90	0	0.015622377395629883	600	2.1404776573181152	321	46.5	
286337.98221964616	45.0	3.1	31.9	16.5	1.7225161109035652	12	23	45	5	87	45	45	3	29	15	95	0	0.015624284744262695	650	2.156101942062378	353	45.692307692307686	
