ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.8304243280878705e+41	102.8	6.58	132.82	68.7	2.503985995777402	0	0	180	10	232	120	22	3	29	15	32	0	1.8436224460601807	50	1.8436224460601807	18	64.0	
1.9585229297135718e+49	83.94	4.531914893617022	73.42553191489361	37.97872340425532	2.3897248513321085	1	3	157	8.0	174.0	90.0	22	3.0	29.0	15.0	43	0	0.031247615814208984	100	1.8748700618743896	54	46.0	
12697875620.29745	70.34	3.9069767441860463	55.30232558139535	28.6046511627907	2.3890707125190045	2	11	157	7.0	145.0	75.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	150	1.8904943466186523	91	39.33333333333333	
1.2853896389608902e+31	66.74	3.9591836734693877	56.816326530612244	29.387755102040817	2.380729249058572	3	13	157	6.0	116.0	60.0	22	3.0	29.0	15.0	54	0	0.031247615814208984	200	1.9217419624328613	131	34.5	
26559144.094918314	56.44	3.5531914893617023	45.04255319148936	23.29787234042553	2.348788853973514	4	16	135	7.0	145.0	75.0	22	3.0	29.0	15.0	60	0	0.031247615814208984	250	1.9529895782470703	165	34.0	
5.869511904761908e+25	59.52	3.4680851063829787	42.57446808510638	22.02127659574468	2.348098795061005	5	19	135	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.0312497615814209	300	1.9842393398284912	201	33.0	
1.404913043478279e+38	68.14	3.36	39.44	20.4	2.348098795061005	6	19	135	5	87	45	22	3	29	15	71	0	0.015622377395629883	350	1.999861717224121	241	31.14285714285714	
644154847.1263753	68.56	3.183673469387755	34.326530612244895	17.755102040816325	2.348098795061005	7	20	135	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.015624284744262695	400	2.015486001968384	284	29.0	
152777920.1339974	67.58	3.0425531914893615	30.23404255319149	15.638297872340425	2.348098795061005	8	24	135	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.015624761581420898	450	2.0311107635498047	326	27.555555555555557	
53827964.9767473	68.0	3.22	35.38	18.3	2.348098795061005	9	24	135	5	87	45	22	3	29	15	76	0	0.015622854232788086	500	2.0467336177825928	373	25.400000000000006	
119424.91240599778	66.56	3.14	33.06	17.1	2.3429757328448555	10	24	135	5	87	45	22	3	29	15	80	0	0.0156252384185791	550	2.062358856201172	415	24.545454545454547	
768033387005.4894	67.0	3.42	41.18	21.3	2.3429757328448555	11	24	67	5	87	45	67	3	29	15	80	0	0.015622377395629883	600	2.0779812335968018	460	23.33333333333333	
1.4915919630195684e+27	67.0	3.32	38.28	19.8	2.3429757328448555	12	24	67	5	87	45	67	3	29	15	84	0	0.015623331069946289	650	2.093604564666748	503	22.615384615384613	
