ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.589751575702607e+34	102.36	6.56	132.24	68.4	409.0269633867338	0	0	180	10	232	120	22	3	29	15	27	0	1.859248161315918	50	1.859248161315918	23	54.0	
9.727757441472601e+37	78.9	4.318181818181818	67.22727272727273	34.77272727272727	2.4724286059098923	1	7	180	7.0	145.0	75.0	22	3.0	29.0	15.0	43	0	0.03124856948852539	100	1.8904967308044434	43	57.0	
4.129317652464537e+31	83.36	4.170212765957447	62.93617021276596	32.5531914893617	2.4724286059098923	2	11	157	6.0	116.0	60.0	22	3.0	29.0	15.0	54	0	0.031247854232788086	150	1.9217445850372314	53	64.66666666666666	
3.101402185378313e+29	79.8	4.25	65.25	33.75	2.4724286059098923	3	13	157	6.0	116.0	60.0	22	3.0	29.0	15.0	58	0	0.031248807907104492	200	1.952993392944336	57	71.5	
2.7793592424500923e+37	90.92	4.224489795918367	64.51020408163265	33.36734693877551	2.4724286059098923	4	15	157	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.015622377395629883	250	1.9686157703399658	64	74.4	
1.480310900870153e+38	100.82	4.204081632653061	63.91836734693877	33.06122448979592	2.4724286059098923	5	17	157	6.0	116.0	60.0	22	3.0	29.0	15.0	61	0	0.031247377395629883	300	1.9998631477355957	71	76.33333333333333	
5.447544115202161e+37	108.86	4.0	58.0	30.0	2.4724286059098923	6	17	157	5	87	45	22	3	29	15	62	0	0.031249046325683594	350	2.0311121940612793	72	79.42857142857143	
5.447544115202161e+37	101.2	3.7	49.3	25.5	2.4724286059098923	7	17	157	5	87	45	22	3	29	15	62	0	0.031248092651367188	400	2.0623602867126465	74	81.5	
104.0692409008749	108.4	3.2	34.8	18.0	2.4724286059098923	8	18	157	5	87	45	22	3	29	15	62	0	0.031246423721313477	450	2.09360671043396	74	83.55555555555556	
2.5643566888565115	112.9	3.16	33.64	17.4	2.4724286059098923	9	18	157	5	87	45	67	3	29	15	62	0	0.015623807907104492	500	2.1092305183410645	74	85.2	
2.4724286059098923	117.4	3.0	29.0	15.0	2.4724286059098923	10	18	157	3	29	15	67	3	29	15	62	0	0.015623331069946289	550	2.1248538494110107	74	86.54545454545455	
2.4724286059098923	109.3	3.0	29.0	15.0	2.4724286059098923	11	18	157	3	29	15	67	3	29	15	62	0	0.015624761581420898	600	2.1404786109924316	74	87.66666666666667	
2.4724286059098923	97.6	3.0	29.0	15.0	2.4724286059098923	12	18	157	3	29	15	67	3	29	15	62	0	0.01562356948852539	650	2.156102180480957	74	88.61538461538461	
2.4724286059098923	102.1	3.0	29.0	15.0	2.4724286059098923	13	18	157	3	29	15	67	3	29	15	62	0	0.015624046325683594	700	2.1717262268066406	74	89.42857142857143	
2.4724286059098923	111.1	3.0	29.0	15.0	2.4724286059098923	14	18	157	3	29	15	67	3	29	15	62	0	0.015624284744262695	750	2.1873505115509033	74	90.13333333333333	
