ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.722419690772248e+41	101.09	6.504	130.616	67.56	46.18263489558969	0	0	180	10	232	120	22	3	29	15	319	0	6.790906190872192	500	6.790906190872192	181	63.800000000000004	
4.88568474272202e+47	91.99	4.435185185185185	70.62037037037037	36.52777777777778	46.18263489558969	1	68	180	12.0	290.0	150.0	22	3.0	29.0	15.0	480	0	0.2031114101409912	1000	6.994017601013184	447	55.3	
1.4667651988259413e+48	89.706	3.9419642857142856	56.316964285714285	29.129464285714285	33.20978385917185	2	121	180	12.0	290.0	150.0	22	3.0	29.0	15.0	567	0	0.2187352180480957	1500	7.212752819061279	787	47.53333333333334	
1.1293639588609868e+44	92.526	3.7655913978494624	51.20215053763441	26.483870967741936	33.20978385917185	3	156	180	11.0	261.0	135.0	22	3.0	29.0	15.0	638	0	0.2187345027923584	2000	7.431487321853638	1144	42.800000000000004	
6.396481554514201e+32	91.468	3.4488517745302714	42.01670146137787	21.73277661795407	31.57512376121503	4	178	180	10.0	232.0	120.0	22	3.0	29.0	15.0	698	0	0.18749094009399414	2500	7.618978261947632	1514	39.44	
3.568575698411282e+35	88.608	3.3041666666666667	37.82083333333333	19.5625	31.562461662854457	5	198	180	7.0	145.0	75.0	22	3.0	29.0	15.0	742	0	0.20310759544372559	3000	7.822085857391357	1908	36.4	
3.5141762366219436e+37	94.38	3.340122199592668	38.86354378818737	20.10183299389002	31.562461662854457	6	207	180	9.0	203.0	105.0	22	3.0	29.0	15.0	778	0	0.14061474800109863	3500	7.962700605392456	2321	33.68571428571428	
1.0674233191102066e+33	98.354	3.325773195876289	38.44742268041237	19.88659793814433	31.562461662854457	7	222	180	9.0	203.0	105.0	22	3.0	29.0	15.0	804	0	0.20145463943481445	4000	8.16415524482727	2739	31.525000000000006	
1.3914850457221748e+35	107.44	3.347560975609756	39.079268292682926	20.213414634146343	31.524888825953468	8	231	180	9.0	203.0	105.0	22	3.0	29.0	15.0	836	0	0.17186331748962402	4500	8.336018562316895	3158	29.822222222222223	
3.785096447626976e+36	110.32	3.2903225806451615	37.41935483870968	19.35483870967742	31.524888825953468	9	235	180	9.0	203.0	105.0	22	3.0	29.0	15.0	870	0	0.17186427116394043	5000	8.507882833480835	3571	28.580000000000013	
1.848428339717037e+33	115.16	3.2767676767676766	37.02626262626263	19.151515151515152	26.24820122428199	10	241	180	6.0	116.0	60.0	22	3.0	29.0	15.0	901	0	0.15623760223388672	5500	8.664120435714722	3991	27.436363636363637	
5.4588378280755055e+28	114.658	3.3661971830985915	39.61971830985915	20.492957746478872	26.24820122428199	11	244	180	10.0	232.0	120.0	22	3.0	29.0	15.0	945	0	0.15624141693115234	6000	8.820361852645874	4410	26.5	
