ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.0923107451470725e+42	101.9	6.54	131.66	68.1	69943.83140413143	0	0	180	10	232	120	22	3	29	15	26	0	1.796750545501709	50	1.796750545501709	24	52.0	
1.879186801478545e+30	62.34	3.926829268292683	55.8780487804878	28.902439024390244	60.53019505230806	1	9	90	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.046872615814208984	100	1.843623161315918	49	51.0	
1.2194928609092815e+28	72.28	3.7708333333333335	51.354166666666664	26.5625	60.52483440403512	2	12	90	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015623092651367188	150	1.8592462539672852	87	42.00000000000001	
3.0570384299658254e+48	74.5	3.78	51.62	26.7	59.805380664973534	3	12	90	6	116	60	45	3	29	15	51	0	0.0312497615814209	200	1.890496015548706	124	38.0	
3.1130154551768924e+19	82.68	3.75	50.75	26.25	59.805380664973534	4	14	90	6.0	116.0	60.0	45	3.0	29.0	15.0	52	0	0.031246662139892578	250	1.9217426776885986	162	35.2	
3.1258305077838176e+19	79.12	3.38	40.02	20.7	45.85476604313068	5	14	90	4	58	30	45	3	29	15	53	0	0.015623807907104492	300	1.9373664855957031	202	32.66666666666667	
2.718150147387766e+30	78.6	3.3469387755102042	39.06122448979592	20.20408163265306	45.47342631950917	6	16	90	4.0	58.0	30.0	45	3.0	29.0	15.0	55	0	0.015624046325683594	350	1.9529905319213867	238	32.0	
3.247601349847134e+19	79.98	3.46	42.34	21.9	45.13006648201168	7	16	90	4	58	30	45	3	29	15	55	0	0.015624046325683594	400	1.9686145782470703	282	29.5	
2.560239498213387e+19	82.7	3.5306122448979593	44.38775510204081	22.959183673469386	44.86624865071985	8	18	90	5.0	87.0	45.0	45	3.0	29.0	15.0	56	0	0.0	450	1.9686145782470703	319	29.111111111111114	
9.322059862225496e+20	88.16	3.42	41.18	21.3	27.80227143025347	9	18	90	6	116	60	67	3	29	15	60	0	0.031249523162841797	500	1.999864101409912	357	28.60000000000001	
13483496856493.457	88.16	3.5	43.5	22.5	27.80227143025347	10	18	90	5	87	45	67	3	29	15	62	0	0.031245708465576172	550	2.0311098098754883	392	28.72727272727272	
1.4301957050896717e+30	88.62	3.64	47.56	24.6	27.80227143025347	11	18	90	5	87	45	67	3	29	15	67	0	0.015624046325683594	600	2.046733856201172	426	29.0	
50429261161.46752	89.08	3.9	55.1	28.5	27.80227143025347	12	18	90	6	116	60	67	3	29	15	67	0	0.031247615814208984	650	2.077981472015381	470	27.692307692307693	
