ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7548342307696488e+49	101.0	6.5	130.5	67.5	59.80538074562927	0	0	180	10	232	120	22	3	29	15	60	0	2.4998300075531006	100	2.4998300075531006	40	60.0	
1.6145726220609602e+25	28.44	3.0579710144927534	30.681159420289855	15.869565217391305	59.80538074562927	1	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.07812142372131348	200	2.577951431274414	89	55.5	
1.734492493952641e+29	31.43	3.0105263157894737	29.305263157894736	15.157894736842104	59.80538074562927	2	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.03124547004699707	300	2.609196901321411	147	51.0	
3.977687465807607e+34	32.12	3.0202020202020203	29.585858585858585	15.303030303030303	36.07262932326485	3	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.04687190055847168	400	2.656068801879883	209	47.75	
9.919096771259805e+28	30.28	3.0408163265306123	30.183673469387756	15.612244897959183	36.07262932326485	4	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.031247615814208984	500	2.687316417694092	277	44.599999999999994	
5.1036446212142425e+28	29.36	3.0412371134020617	30.195876288659793	15.618556701030927	36.07262932326485	5	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.031248807907104492	600	2.7185652256011963	349	41.833333333333336	
1.571950671819256e+27	28.21	3.031578947368421	29.91578947368421	15.473684210526315	36.07262932326485	6	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.04687094688415527	700	2.7654361724853516	414	40.85714285714286	
1.3335757939079844e+18	26.6	3.0	29.0	15.0	35.801318112997265	7	60	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015624046325683594	800	2.781060218811035	479	40.125	
3.383621118684412e+20	26.83	3.010204081632653	29.29591836734694	15.153061224489797	35.801318112997265	8	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.015623807907104492	900	2.7966840267181396	536	40.44444444444445	
7.770390134359702e+17	27.52	3.0	29.0	15.0	35.801318112997265	9	70	45	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.04687380790710449	1000	2.843557834625244	589	41.1	
1.5847078656352123e+24	28.21	3.0208333333333335	29.604166666666668	15.3125	35.15766376641008	10	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.03124690055847168	1100	2.874804735183716	650	40.90909090909091	
2.5829016050423183e+22	30.97	3.020408163265306	29.591836734693878	15.306122448979592	33.82119636117437	11	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.03124833106994629	1200	2.906053066253662	706	41.166666666666664	
6.252217948975136e+17	29.59	3.0412371134020617	30.195876288659793	15.618556701030927	33.82119636117437	12	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.04687237739562988	1300	2.952925443649292	762	41.38461538461539	
