ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.953317725946708e+40	100.956	6.498	130.442	67.47	2.387186861897935	0	0	180	10	232	120	22	3	29	15	296	0	7.296375036239624	500	7.296375036239624	204	59.2	
7.601137254157658e+42	49.618	3.770718232044199	51.350828729281766	26.560773480662984	2.387186861897935	1	139	90	8.0	174.0	90.0	22	3.0	29.0	15.0	369	0	0.2187356948852539	1000	7.515110731124878	339	66.1	
4.811634991180001e+30	53.69	3.243478260869565	36.06086956521739	18.652173913043477	2.387186861897935	2	179	90	6.0	116.0	60.0	22	3.0	29.0	15.0	383	0	0.14061522483825684	1500	7.655725955963135	382	74.53333333333333	
642926220119.5023	53.042	3.030241935483871	29.87701612903226	15.453629032258064	2.387186861897935	3	184	90	5.0	87.0	45.0	22	3.0	29.0	15.0	385	0	0.12499094009399414	2000	7.780716896057129	390	80.5	
30241937.00339224	53.37	3.0181086519114686	29.525150905432596	15.271629778672033	2.387186861897935	4	187	90	6.0	116.0	60.0	22	3.0	29.0	15.0	387	0	0.12499165534973145	2500	7.90570855140686	394	84.24	
188388385.80621657	54.822	3.0161290322580645	29.467741935483872	15.241935483870968	2.387186861897935	5	191	90	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.12499094009399414	3000	8.030699491500854	396	86.8	
636434625357.1553	55.68	3.0100200400801604	29.29058116232465	15.150300601202405	2.387186861897935	6	192	90	4.0	58.0	30.0	22	3.0	29.0	15.0	390	0	0.10936808586120605	3500	8.14006757736206	397	88.65714285714286	
144000002.63076848	59.788	3.008	29.232	15.12	2.387186861897935	7	192	90	4	58	30	22	3	29	15	391	0	0.10936737060546875	4000	8.24943494796753	399	90.025	
140285451.6197923	58.49	3.01	29.29	15.15	2.387186861897935	8	192	90	4	58	30	22	3	29	15	393	0	0.15623974800109863	4500	8.405674695968628	400	91.11111111111111	
4.223637625755047e+21	56.502	3.0200400801603204	29.5811623246493	15.30060120240481	2.387186861897935	9	194	90	5.0	87.0	45.0	22	3.0	29.0	15.0	395	0	0.1874861717224121	5000	8.59316086769104	400	92.0	
294029218.15640956	58.318	3.0100200400801604	29.29058116232465	15.150300601202405	2.387186861897935	10	196	90	4.0	58.0	30.0	22	3.0	29.0	15.0	396	0	0.15624046325683594	5500	8.749401330947876	401	92.7090909090909	
578313259.807585	57.276	3.0160320641282565	29.46492985971944	15.240480961923847	2.387186861897935	11	198	90	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.10936617851257324	6000	8.85876750946045	403	93.28333333333333	
4.198295800000221e+21	55.974	3.016	29.464	15.24	2.387186861897935	12	199	90	5	87	45	22	3	29	15	397	0	0.12499213218688965	6500	8.983759641647339	404	93.78461538461538	
4.223637625755394e+21	54.124	3.0201207243460764	29.58350100603622	15.301810865191147	2.387186861897935	13	203	90	5.0	87.0	45.0	22	3.0	29.0	15.0	397	0	0.09374332427978516	7000	9.077502965927124	404	94.22857142857143	
425712609.0731726	50.354	3.0100401606425704	29.29116465863454	15.150602409638553	2.387186861897935	14	206	90	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.17186379432678223	7500	9.249366760253906	405	94.6	
7.710775843336402e+17	48.446	3.0100200400801604	29.29058116232465	15.150300601202405	2.387186861897935	15	207	90	4.0	58.0	30.0	22	3.0	29.0	15.0	400	0	0.17186284065246582	8000	9.421229600906372	406	94.925	
286895244.41003585	48.91	3.018292682926829	29.53048780487805	15.274390243902438	2.387186861897935	16	215	90	4.0	58.0	30.0	22	3.0	29.0	15.0	405	0	0.15623903274536133	8500	9.577468633651733	406	95.2235294117647	
2.471984866444431	48.796	3.004	29.116	15.06	2.387186861897935	17	215	90	4	58	30	22	3	29	15	405	0	0.10936760902404785	9000	9.686836242675781	406	95.4888888888889	
283410686.9750288	49.882	3.0140845070422535	29.408450704225352	15.211267605633802	2.387186861897935	18	218	90	4.0	58.0	30.0	22	3.0	29.0	15.0	409	0	0.17186331748962402	9500	9.858699560165405	406	95.72631578947369	
144000002.67271474	45.364	3.006	29.174	15.09	2.387186861897935	19	218	90	4	58	30	22	3	29	15	410	0	0.17187285423278809	10000	10.030572414398193	407	95.93	
2.6304396814613615	45.18	3.0060240963855422	29.174698795180724	15.090361445783133	2.387186861897935	20	221	90	4.0	58.0	30.0	22	3.0	29.0	15.0	411	0	0.14060521125793457	10500	10.171177625656128	407	96.12380952380953	
284574028.659642	48.066	3.01	29.29	15.15	2.387186861897935	21	221	90	4	58	30	22	3	29	15	413	0	0.14061617851257324	11000	10.311793804168701	407	96.3	
2.7619002069121246	50.816	3.0080321285140563	29.23293172690763	15.120481927710843	2.387186861897935	22	224	90	4.0	58.0	30.0	22	3.0	29.0	15.0	414	0	0.18748855590820312	11500	10.499282360076904	407	96.4608695652174	
289156628.94421	52.406	3.014	29.406	15.21	2.387186861897935	23	224	90	4	58	30	22	3	29	15	417	0	0.18748736381530762	12000	10.686769723892212	407	96.60833333333333	
1.5546675838367916e+18	52.486	3.01417004048583	29.410931174089068	15.212550607287449	2.387186861897935	24	231	90	4.0	58.0	30.0	22	3.0	29.0	15.0	418	0	0.17186260223388672	12500	10.858632326126099	407	96.744	
2.9212581193178973	51.318	3.0100401606425704	29.29116465863454	15.150602409638553	2.387186861897935	25	233	90	4.0	58.0	30.0	22	3.0	29.0	15.0	421	0	0.12499022483825684	13000	10.983622550964355	407	96.86923076923077	
145454548.0763086	53.58	3.0120481927710845	29.349397590361445	15.180722891566266	2.387186861897935	26	236	90	4.0	58.0	30.0	22	3.0	29.0	15.0	424	0	0.17186403274536133	13500	11.155486583709717	407	96.98518518518519	
1.5359741860273313e+18	52.402	3.0080160320641283	29.23246492985972	15.120240480961924	2.387186861897935	27	237	90	4.0	58.0	30.0	22	3.0	29.0	15.0	425	0	0.12499094009399414	14000	11.280477523803711	407	97.09285714285714	
2.8147188749850898	49.722	3.006036217303823	29.175050301810867	15.090543259557345	2.387186861897935	28	241	90	4.0	58.0	30.0	22	3.0	29.0	15.0	425	0	0.10936713218688965	14500	11.3898446559906	407	97.19310344827586	
144578315.64780006	49.994	3.0080160320641283	29.23246492985972	15.120240480961924	2.387186861897935	29	242	90	4.0	58.0	30.0	22	3.0	29.0	15.0	427	0	0.18748712539672852	15000	11.577331781387329	407	97.28666666666666	
7.710775846233787e+17	48.354	3.0200400801603204	29.5811623246493	15.30060120240481	2.387186861897935	30	244	90	4.0	58.0	30.0	22	3.0	29.0	15.0	429	0	0.10936808586120605	15500	11.686699867248535	407	97.3741935483871	
145748990.4078313	48.498	3.008080808080808	29.234343434343433	15.121212121212121	2.387186861897935	31	249	90	4.0	58.0	30.0	22	3.0	29.0	15.0	431	0	0.18748760223388672	16000	11.874187469482422	407	97.45625	
153643727.46114743	47.166	3.0140845070422535	29.408450704225352	15.211267605633802	2.387186861897935	32	253	90	4.0	58.0	30.0	22	3.0	29.0	15.0	434	0	0.17186284065246582	16500	12.046050310134888	407	97.53333333333333	
7.75760242019877e+17	45.884	3.0101214574898787	29.293522267206477	15.151821862348179	2.387186861897935	33	260	90	4.0	58.0	30.0	22	3.0	29.0	15.0	434	0	0.15623950958251953	17000	12.202289819717407	407	97.60588235294118	
2.9464030027786214	44.402	3.006012024048096	29.17434869739479	15.090180360721442	2.387186861897935	34	262	90	4.0	58.0	30.0	22	3.0	29.0	15.0	435	0	0.15623998641967773	17500	12.358529806137085	407	97.67428571428572	
