ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.890639898929586e+44	101.0	6.5	130.5	67.5	2.3609141048017137	0	0	180	10	232	120	22	3	29	15	280	0	7.046394109725952	500	7.046394109725952	220	56.0	
2.299321949982188e+43	51.198	3.882978723404255	54.6063829787234	28.24468085106383	2.3609141048017137	1	125	90	8.0	174.0	90.0	22	3.0	29.0	15.0	381	0	0.23435688018798828	1000	7.28075098991394	463	53.699999999999996	
6.482102698047999e+41	51.99	3.3096330275229358	37.97935779816514	19.644495412844037	2.3609141048017137	2	190	90	8.0	174.0	90.0	22	3.0	29.0	15.0	415	0	0.15624117851257324	1500	7.436992168426514	744	50.4	
8.787807070937882e+37	51.402	3.1052631578947367	32.05263157894737	16.57894736842105	2.348291506062959	3	215	90	6.0	116.0	60.0	22	3.0	29.0	15.0	424	0	0.14061594009399414	2000	7.577608108520508	1059	47.050000000000004	
8.658021707182737e+37	51.456	3.078189300411523	31.267489711934157	16.17283950617284	2.348291506062959	4	230	90	6.0	116.0	60.0	22	3.0	29.0	15.0	436	0	0.1718606948852539	2500	7.749468803405762	1364	45.440000000000005	
3.4110544005786793e+28	51.792	3.0742268041237115	31.15257731958763	16.11340206185567	2.348291506062959	5	246	90	6.0	116.0	60.0	22	3.0	29.0	15.0	447	0	0.14061665534973145	3000	7.890085458755493	1687	43.766666666666666	
4.230827102276537e+37	48.986	3.0425963488843815	30.235294117647058	15.63894523326572	2.3477925140527662	6	254	90	6.0	116.0	60.0	22	3.0	29.0	15.0	455	0	0.15623831748962402	3500	8.046323776245117	2003	42.77142857142857	
8.58556964268759e+37	48.992	3.05761316872428	30.670781893004115	15.864197530864198	2.3474532631418263	7	269	90	6.0	116.0	60.0	22	3.0	29.0	15.0	463	0	0.18748807907104492	4000	8.233811855316162	2321	41.974999999999994	
9.954523996053098e+25	50.964	3.0306122448979593	29.887755102040817	15.459183673469388	2.3474532232224297	8	279	90	6.0	116.0	60.0	22	3.0	29.0	15.0	476	0	0.14061546325683594	4500	8.374427318572998	2614	41.91111111111111	
4.338163096410898e+37	48.68	3.0766045548654244	31.22153209109731	16.149068322981368	2.3280164110060904	9	296	90	6.0	116.0	60.0	22	3.0	29.0	15.0	487	0	0.15623950958251953	5000	8.530666828155518	2931	41.379999999999995	
4.257682382474987e+37	44.61	3.0450819672131146	30.307377049180328	15.676229508196721	2.3280164110060904	10	308	90	6.0	116.0	60.0	22	3.0	29.0	15.0	494	0	0.15623950958251953	5500	8.686906337738037	3255	40.81818181818182	
1.6993384221701382e+38	43.542	3.0285714285714285	29.82857142857143	15.428571428571429	2.293969406915278	11	318	90	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.15623831748962402	6000	8.843144655227661	3573	40.449999999999996	
8.644863002997743e+37	45.258	3.04989604989605	30.446985446985448	15.748440748440748	2.293969406915278	12	337	90	6.0	116.0	60.0	22	3.0	29.0	15.0	512	0	0.17186880111694336	6500	9.015013456344604	3882	40.276923076923076	
8.676326204464538e+37	41.29	3.0292887029288704	29.84937238493724	15.439330543933055	2.2939382061830713	13	360	90	5.0	87.0	45.0	22	3.0	29.0	15.0	517	0	0.1406087875366211	7000	9.155622243881226	4169	40.44285714285715	
