ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.6686106710983425e+37	99.65	6.44	128.76	66.6	2.4724308800562333	0	0	180	10	232	120	22	3	29	15	67	0	2.421708106994629	100	2.421708106994629	33	67.0	
2.608305847142647e+22	30.97	3.3125	38.0625	19.6875	2.3845292204146427	1	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.15624022483825684	200	2.5779483318328857	76	62.0	
1.8231184582739438e+22	28.67	3.130434782608696	32.78260869565217	16.956521739130434	2.333607393530247	2	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	300	2.6091959476470947	134	55.333333333333336	
1.77591293968478e+26	28.21	3.106382978723404	32.08510638297872	16.595744680851062	2.333607393530247	3	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.04687094688415527	400	2.65606689453125	192	52.0	
1.0982767389309089e+33	26.14	3.0721649484536084	31.09278350515464	16.082474226804123	2.333607215975987	4	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.031247854232788086	500	2.687314748764038	251	49.8	
294847410711289.75	23.84	3.042105263157895	30.221052631578946	15.631578947368421	2.333607215975987	5	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.015624284744262695	600	2.702939033508301	312	48.0	
8.485524710139394e+33	24.99	3.021276595744681	29.617021276595743	15.319148936170214	2.333607215975987	6	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031247615814208984	700	2.7341866493225098	372	46.857142857142854	
359140.383254633	25.91	3.0105263157894737	29.305263157894736	15.157894736842104	2.333607215975987	7	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.031248092651367188	800	2.765434741973877	425	46.875	
4.5906619392535174e+23	28.21	3.0306122448979593	29.887755102040817	15.459183673469388	2.333607215975987	8	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.031247615814208984	900	2.796682357788086	487	45.88888888888889	
1.7492147159420346e+26	26.37	3.0208333333333335	29.604166666666668	15.3125	2.333607215975987	9	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.031247615814208984	1000	2.827929973602295	546	45.4	
