ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.811281547975177e+37	101.9	6.54	131.66	68.1	2.3547095712301216	0	0	180	10	232	120	22	3	29	15	30	0	1.937366008758545	50	1.937366008758545	20	60.0	
536161.317146542	33.96	3.3636363636363638	39.54545454545455	20.454545454545453	2.3547095712301216	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.06249642372131348	100	1.9998624324798584	26	74.0	
164845.2197855767	34.88	3.0816326530612246	31.367346938775512	16.224489795918366	2.3547095712301216	2	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.015624761581420898	150	2.0154871940612793	26	82.66666666666666	
2.4670965276406314	33.96	3.02	29.58	15.3	2.3547095712301216	3	21	45	4	58	30	22	3	29	15	36	0	0.015622615814208984	200	2.0311098098754883	26	87.0	
2.4666574490227733	34.88	3.02	29.58	15.3	2.3547095712301216	4	22	45	4	58	30	22	3	29	15	36	0	0.01562356948852539	250	2.0467333793640137	26	89.6	
2.4666574490227733	37.64	3.02	29.58	15.3	2.3547095712301216	5	22	45	4	58	30	22	3	29	15	36	0	0.0156252384185791	300	2.0623586177825928	26	91.33333333333333	
2.4664035989597513	38.1	3.022222222222222	29.644444444444446	15.333333333333334	2.3547095712301216	6	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015624523162841797	350	2.0779831409454346	26	92.57142857142857	
2.4664587837560603	39.94	3.0217391304347827	29.630434782608695	15.326086956521738	2.3547095712301216	7	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015624046325683594	400	2.093607187271118	26	93.5	
2.46634590576361	39.94	3.022727272727273	29.65909090909091	15.340909090909092	2.3547095712301216	8	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.031248092651367188	450	2.1248552799224854	26	94.22222222222223	
2.4666574490227733	40.4	3.02	29.58	15.3	2.3547095712301216	9	40	45	4	58	30	22	3	29	15	36	0	0.015622615814208984	500	2.1404778957366943	26	94.8	
2.4666574490227733	39.94	3.02	29.58	15.3	2.3547095712301216	10	40	45	4	58	30	22	3	29	15	36	0	0.015625953674316406	550	2.1561038494110107	26	95.27272727272727	
2.46656225524914	38.56	3.0208333333333335	29.604166666666668	15.3125	2.3547095712301216	11	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015622377395629883	600	2.1717262268066406	26	95.66666666666667	
2.46656225524914	39.94	3.0208333333333335	29.604166666666668	15.3125	2.3547095712301216	12	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015624284744262695	650	2.1873505115509033	26	96.0	
2.46656225524914	41.32	3.0208333333333335	29.604166666666668	15.3125	2.3547095712301216	13	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.031248092651367188	700	2.2185986042022705	26	96.28571428571429	
2.46656225524914	38.56	3.0208333333333335	29.604166666666668	15.3125	2.3547095712301216	14	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015622615814208984	750	2.2342212200164795	26	96.53333333333333	
2.46656225524914	39.02	3.0208333333333335	29.604166666666668	15.3125	2.3547095712301216	15	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015624284744262695	800	2.249845504760742	26	96.75	
2.4665116202631645	41.32	3.021276595744681	29.617021276595743	15.319148936170214	2.3547095712301216	16	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015623331069946289	850	2.2654688358306885	26	96.94117647058823	
2.4666574490227733	40.4	3.02	29.58	15.3	2.3547095712301216	17	60	45	4	58	30	22	3	29	15	36	0	0.015623807907104492	900	2.281092643737793	26	97.11111111111111	
2.4666574490227733	37.64	3.02	29.58	15.3	2.3547095712301216	18	60	45	4	58	30	22	3	29	15	36	0	0.015623807907104492	950	2.2967164516448975	26	97.26315789473684	
2.46656225524914	35.34	3.0208333333333335	29.604166666666668	15.3125	2.3547095712301216	19	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.01563405990600586	1000	2.3123505115509033	26	97.4	
2.4664587837560603	39.94	3.0217391304347827	29.630434782608695	15.326086956521738	2.3547095712301216	20	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015615224838256836	1050	2.32796573638916	26	97.52380952380952	
2.4665116202631645	43.16	3.021276595744681	29.617021276595743	15.319148936170214	2.3547095712301216	21	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.031249046325683594	1100	2.3592147827148438	26	97.63636363636364	
2.4665116202631645	43.62	3.021276595744681	29.617021276595743	15.319148936170214	2.3547095712301216	22	76	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.01562190055847168	1150	2.3748366832733154	26	97.73913043478261	
2.466610823500994	40.86	3.020408163265306	29.591836734693878	15.306122448979592	2.3547095712301216	23	78	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015625476837158203	1200	2.3904621601104736	26	97.83333333333333	
2.4666574490227733	40.86	3.02	29.58	15.3	2.3547095712301216	24	78	45	4	58	30	22	3	29	15	36	0	0.01562356948852539	1250	2.406085729598999	26	97.92	
2.46656225524914	41.78	3.0208333333333335	29.604166666666668	15.3125	2.3547095712301216	25	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015624284744262695	1300	2.4217100143432617	26	98.0	
2.46656225524914	41.78	3.0208333333333335	29.604166666666668	15.3125	2.3547095712301216	26	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015622377395629883	1350	2.4373323917388916	26	98.07407407407408	
2.4666574490227733	40.4	3.02	29.58	15.3	2.3547095712301216	27	85	45	4	58	30	22	3	29	15	36	0	0.015624523162841797	1400	2.4529569149017334	26	98.14285714285714	
2.466610823500994	39.02	3.020408163265306	29.591836734693878	15.306122448979592	2.3547095712301216	28	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015625715255737305	1450	2.4685826301574707	26	98.20689655172414	
2.466610823500994	40.4	3.020408163265306	29.591836734693878	15.306122448979592	2.3547095712301216	29	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015624523162841797	1500	2.4842071533203125	26	98.26666666666667	
2.4666574490227733	44.08	3.02	29.58	15.3	2.3547095712301216	30	89	45	4	58	30	22	3	29	15	36	0	0.015620231628417969	1550	2.4998273849487305	26	98.3225806451613	
2.4664035989597513	44.54	3.022222222222222	29.644444444444446	15.333333333333334	2.3547095712301216	31	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.031249523162841797	1600	2.5310769081115723	26	98.375	
2.466610823500994	45.0	3.020408163265306	29.591836734693878	15.306122448979592	2.3547095712301216	32	97	45	4.0	58.0	30.0	45	3.0	29.0	15.0	36	0	0.015623807907104492	1650	2.5467007160186768	26	98.42424242424242	
2.466610823500994	45.0	3.020408163265306	29.591836734693878	15.306122448979592	2.3547095712301216	33	99	45	4.0	58.0	30.0	45	3.0	29.0	15.0	36	0	0.015622615814208984	1700	2.5623233318328857	26	98.47058823529412	
2.4665116202631645	45.0	3.021276595744681	29.617021276595743	15.319148936170214	2.3547095712301216	34	103	45	4.0	58.0	30.0	45	3.0	29.0	15.0	36	0	0.015624046325683594	1750	2.5779473781585693	26	98.51428571428572	
2.466610823500994	45.0	3.020408163265306	29.591836734693878	15.306122448979592	2.3547095712301216	35	105	45	4.0	58.0	30.0	45	3.0	29.0	15.0	36	0	0.015624761581420898	1800	2.5935721397399902	26	98.55555555555556	
2.4666574490227733	45.0	3.02	29.58	15.3	2.3547095712301216	36	106	45	4	58	30	45	3	29	15	36	0	0.015624523162841797	1850	2.609196662902832	26	98.5945945945946	
2.46656225524914	45.0	3.0208333333333335	29.604166666666668	15.3125	2.3547095712301216	37	109	45	4.0	58.0	30.0	45	3.0	29.0	15.0	36	0	0.015623331069946289	1900	2.6248199939727783	26	98.63157894736842	
2.4666574490227733	45.0	3.02	29.58	15.3	2.3547095712301216	38	109	45	4	58	30	45	3	29	15	36	0	0.015625	1950	2.6404449939727783	26	98.66666666666667	
2.4666574490227733	45.0	3.02	29.58	15.3	2.3547095712301216	39	109	45	4	58	30	45	3	29	15	36	0	0.0	2000	2.6404449939727783	26	98.7	
2.466610823500994	45.0	3.020408163265306	29.591836734693878	15.306122448979592	2.3547095712301216	40	111	45	4.0	58.0	30.0	45	3.0	29.0	15.0	36	0	0.01562356948852539	2050	2.6560685634613037	26	98.73170731707317	
