ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.867657142861722e+35	98.3	6.38	127.02	65.7	2.472635013282717	0	0	180	10	232	120	22	3	29	15	36	0	1.8436236381530762	50	1.8436236381530762	14	72.0	
1.4704349058405589e+24	26.6	3.1555555555555554	33.51111111111111	17.333333333333332	2.4319376659761978	1	5	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.03124833106994629	100	1.8748719692230225	49	51.0	
276506804.6287265	23.38	3.0	29.0	15.0	2.4319376565104696	2	12	45	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623331069946289	150	1.8904953002929688	86	42.666666666666664	
211877.70930689678	22.0	3.0	29.0	15.0	2.3867616563686203	3	16	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624523162841797	200	1.9061198234558105	125	37.5	
463.18250383343565	22.0	3.0	29.0	15.0	2.3867616563686203	4	21	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015624523162841797	250	1.9217443466186523	167	33.2	
17115818.016536325	22.0	3.0	29.0	15.0	2.3799832462280057	5	27	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.03124833106994629	300	1.9529926776885986	206	31.33333333333333	
9.1503662072888e+26	22.0	3.0	29.0	15.0	2.3799832462280057	6	32	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623331069946289	350	1.968616008758545	249	28.85714285714286	
8.243887708357492e+29	22.0	3.0	29.0	15.0	2.3487427236681633	7	33	22	3	29	15	22	3	29	15	54	0	0.015624523162841797	400	1.9842405319213867	294	26.5	
4.8035541990283745e+29	22.0	3.0	29.0	15.0	2.3487427120779194	8	41	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.0	450	1.9842405319213867	331	26.444444444444443	
2.057294177150638e+18	22.0	3.0	29.0	15.0	2.3487427120779194	9	46	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.031247615814208984	500	2.0154881477355957	375	25.0	
4.688557681410076e+24	22.0	3.0	29.0	15.0	2.3487427120779194	10	51	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015623092651367188	550	2.031111240386963	416	24.36363636363636	
2.1033217203365832e+21	22.0	3.0	29.0	15.0	2.3487427120779194	11	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624046325683594	600	2.0467352867126465	454	24.33333333333333	
8.437503644523113e+22	22.0	3.0	29.0	15.0	2.3487427120779194	12	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015623807907104492	650	2.062359094619751	495	23.846153846153854	
