ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0330446859814453e+48	101.18	6.508	130.732	67.62	2.425495437610707	0	0	180	10	232	120	22	3	29	15	295	0	6.530802249908447	500	6.530802249908447	205	59.0	
1.2029294105531584e+41	91.59	4.407407407407407	69.81481481481481	36.111111111111114	2.400147463247032	1	68	180	10.0	232.0	120.0	22	3.0	29.0	15.0	465	0	0.17186260223388672	1000	6.702664852142334	454	54.6	
4.436620688794823e+40	96.154	4.065263157894737	59.892631578947366	30.978947368421053	2.400147463247032	2	94	180	11.0	261.0	135.0	22	3.0	29.0	15.0	546	0	0.2031114101409912	1500	6.905776262283325	762	49.2	
2.9256936925133918e+31	94.452	3.627083333333333	47.18541666666667	24.40625	2.400147463247032	3	114	180	11.0	261.0	135.0	22	3.0	29.0	15.0	593	0	0.15623903274536133	2000	7.0620152950286865	1101	44.95	
3.828709927553425e+36	98.052	3.3360824742268043	38.74639175257732	20.04123711340206	2.333243937102535	4	129	180	7.0	145.0	75.0	22	3.0	29.0	15.0	616	0	0.14061617851257324	2500	7.20263147354126	1424	43.04	
1.1031490314729906e+43	95.526	3.2040404040404042	34.91717171717172	18.060606060606062	2.2882504524019263	5	135	180	7.0	145.0	75.0	22	3.0	29.0	15.0	635	0	0.14061522483825684	3000	7.343246698379517	1757	41.43333333333333	
1.099752699586806e+36	95.398	3.1191919191919193	32.45656565656566	16.78787878787879	2.2882468680029264	6	140	180	7.0	145.0	75.0	22	3.0	29.0	15.0	651	0	0.14061522483825684	3500	7.483861923217773	2079	40.6	
4.040440321098709e+34	100.232	3.0843373493975905	31.44578313253012	16.265060240963855	2.2882468679551216	7	142	180	7.0	145.0	75.0	22	3.0	29.0	15.0	669	0	0.17186284065246582	4000	7.655724763870239	2381	40.47500000000001	
5.12096070265976e+30	97.266	3.066532258064516	30.929435483870968	15.997983870967742	2.2882468679551216	8	146	180	7.0	145.0	75.0	22	3.0	29.0	15.0	678	0	0.12499284744262695	4500	7.780717611312866	2683	40.37777777777778	
1.0823275670750936e+36	97.712	3.070281124497992	31.038152610441767	16.05421686746988	2.2882468673575604	9	148	180	6.0	116.0	60.0	22	3.0	29.0	15.0	689	0	0.12498974800109863	5000	7.905707359313965	2998	40.04	
1.0498690696933533e+37	92.628	3.0806451612903225	31.338709677419356	16.20967741935484	2.2882468673575604	10	152	180	6.0	116.0	60.0	22	3.0	29.0	15.0	704	0	0.14061546325683594	5500	8.0463228225708	3309	39.836363636363636	
5.163349954358139e+30	94.746	3.0545454545454547	30.581818181818182	15.818181818181818	2.2882468671376577	11	158	180	7.0	145.0	75.0	22	3.0	29.0	15.0	715	0	0.18748784065246582	6000	8.233810663223267	3612	39.800000000000004	
5.824082127382997e+30	103.252	3.0885311871227366	31.567404426559357	16.327967806841045	2.28824686705639	12	161	180	6.0	116.0	60.0	22	3.0	29.0	15.0	734	0	0.12499117851257324	6500	8.35880184173584	3922	39.661538461538456	
2.9371692572942753e+21	102.036	3.098790322580645	31.864919354838708	16.481854838709676	2.28824686705639	13	165	180	6.0	116.0	60.0	22	3.0	29.0	15.0	756	0	0.12499141693115234	7000	8.483793258666992	4231	39.55714285714286	
1.0906575846992969e+36	97.854	3.0923694779116464	31.67871485943775	16.3855421686747	2.288246867055912	14	167	180	6.0	116.0	60.0	22	3.0	29.0	15.0	771	0	0.17186355590820312	7500	8.655656814575195	4543	39.42666666666666	
4.816735886578603e+31	101.882	3.0463709677419355	30.344758064516128	15.695564516129032	2.288246866942953	15	171	180	6.0	116.0	60.0	22	3.0	29.0	15.0	785	0	0.2031106948852539	8000	8.85876750946045	4862	39.225	
1.222709878901622e+32	95.536	3.0343434343434343	29.995959595959597	15.515151515151516	2.288246866942953	16	177	180	6.0	116.0	60.0	22	3.0	29.0	15.0	797	0	0.2031111717224121	8500	9.061878681182861	5178	39.08235294117647	
9.702944595619848e+35	104.21	3.0643863179074446	30.867203219315897	15.96579476861167	2.2881688244674523	17	180	180	6.0	116.0	60.0	22	3.0	29.0	15.0	815	0	0.18748807907104492	9000	9.249366760253906	5476	39.15555555555555	
4.12087943822842e+31	104.554	3.0745967741935485	31.163306451612904	16.118951612903224	2.2881680897357466	18	185	180	6.0	116.0	60.0	22	3.0	29.0	15.0	828	0	0.2031099796295166	9500	9.452476739883423	5783	39.126315789473686	
3.1077929988830784e+29	109.338	3.0725806451612905	31.10483870967742	16.088709677419356	2.2881680897357466	19	189	180	6.0	116.0	60.0	22	3.0	29.0	15.0	847	0	0.15623974800109863	10000	9.608716487884521	6104	38.959999999999994	
7.477967423551741e+25	111.294	3.1028225806451615	31.981854838709676	16.54233870967742	2.2881680897357466	20	194	180	6.0	116.0	60.0	22	3.0	29.0	15.0	862	0	0.14061665534973145	10500	9.749333143234253	6410	38.95238095238095	
2.461573150144509e+27	110.056	3.106425702811245	32.0863453815261	16.596385542168676	2.2881680897357466	21	196	180	6.0	116.0	60.0	22	3.0	29.0	15.0	878	0	0.14061355590820312	11000	9.889946699142456	6715	38.95454545454545	
3.216677163952412e+41	109.522	3.1106639839034207	32.2092555331992	16.65995975855131	2.2881680897357466	22	200	180	6.0	116.0	60.0	22	3.0	29.0	15.0	893	0	0.17186331748962402	11500	10.06181001663208	7030	38.8695652173913	
1.850240756490871e+29	105.718	3.1093117408906883	32.17004048582996	16.639676113360323	2.2870982711932037	23	207	180	6.0	116.0	60.0	22	3.0	29.0	15.0	914	0	0.17186379432678223	12000	10.233673810958862	7338	38.849999999999994	
