ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.9584184747981523e+40	101.45	6.52	131.08	67.8	2.4377583881864435	0	0	180	10	232	120	22	3	29	15	60	0	2.4373321533203125	100	2.4373321533203125	40	60.0	
2509031261875.5845	33.73	3.493827160493827	43.32098765432099	22.40740740740741	2.4377583881864435	1	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.15623927116394043	200	2.593571424484253	48	76.0	
1212875509300.3247	32.58	3.336842105263158	38.76842105263158	20.05263157894737	2.4377583881864435	2	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.031247854232788086	300	2.624819278717041	50	83.33333333333334	
296353089824.47144	30.05	3.122448979591837	32.55102040816327	16.836734693877553	2.4377583881864435	3	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.04687166213989258	400	2.6716909408569336	50	87.5	
146587424713.64056	32.81	3.2708333333333335	36.854166666666664	19.0625	2.4377583881864435	4	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	500	2.7029387950897217	50	90.0	
52.94574766878632	34.88	3.3469387755102042	39.06122448979592	20.20408163265306	2.4377583881864435	5	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.046872615814208984	600	2.7498114109039307	51	91.5	
46.93764625674495	36.03	3.6666666666666665	48.333333333333336	25.0	2.4377583881864435	6	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.03124690055847168	700	2.7810583114624023	51	92.71428571428571	
40.184759880082105	40.4	4.279569892473118	66.10752688172043	34.193548387096776	2.4377583881864435	7	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.04687166213989258	800	2.827929973602295	51	93.625	
33.79556504721804	43.85	4.855670103092783	82.81443298969072	42.83505154639175	2.4377583881864435	8	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.06249713897705078	900	2.8904271125793457	51	94.33333333333333	
32.84740061979062	43.16	4.833333333333333	82.16666666666667	42.5	2.4377583881864435	9	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.062494516372680664	1000	2.9529216289520264	51	94.9	
32.872598003268514	44.31	4.91919191919192	84.65656565656566	43.78787878787879	2.4377583881864435	10	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.06249594688415527	1100	3.0154175758361816	51	95.36363636363636	
32.86922572187072	43.85	4.918367346938775	84.63265306122449	43.775510204081634	2.4377583881864435	11	61	45	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.06249570846557617	1200	3.077913284301758	51	95.75	
32.88541267258013	44.77	4.98	86.42	44.7	2.4377583881864435	12	61	45	5	87	45	22	3	29	15	129	0	0.07812047004699707	1300	3.156033754348755	51	96.07692307692308	
32.84740061979062	43.39	4.833333333333333	82.16666666666667	42.5	2.4377583881864435	13	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	136	0	0.062494754791259766	1400	3.2185285091400146	51	96.35714285714286	
32.879136099856076	44.54	4.959595959595959	85.82828282828282	44.39393939393939	2.4377583881864435	14	67	45	5.0	87.0	45.0	22	3.0	29.0	15.0	138	0	0.06249594688415527	1500	3.28102445602417	51	96.6	
32.88230608608035	44.54	4.96	85.84	44.4	2.4377583881864435	15	67	45	5	87	45	22	3	29	15	140	0	0.06249594688415527	1600	3.343520402908325	51	96.8125	
32.862263592533346	43.85	4.896907216494846	84.01030927835052	43.45360824742268	2.4377583881864435	16	70	45	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.06249713897705078	1700	3.406017541885376	51	97.0	
32.875900753091095	44.54	4.9393939393939394	85.24242424242425	44.09090909090909	2.4377583881864435	17	72	45	5.0	87.0	45.0	22	3.0	29.0	15.0	147	0	0.07811832427978516	1800	3.484135866165161	51	97.16666666666667	
32.875900753091095	44.31	4.92	84.68	43.8	2.4377583881864435	18	73	45	5	87	45	22	3	29	15	150	0	0.06249547004699707	1900	3.546631336212158	51	97.3157894736842	
32.872598003268514	44.08	4.9	84.1	43.5	2.4377583881864435	19	74	45	5	87	45	22	3	29	15	154	0	0.06249547004699707	2000	3.6091268062591553	51	97.45	
32.88541267258013	44.77	4.98	86.42	44.7	2.4377583881864435	20	74	45	5	87	45	22	3	29	15	155	0	0.07811975479125977	2100	3.687246561050415	51	97.57142857142857	
32.88541267258013	44.77	4.98	86.42	44.7	2.4377583881864435	21	74	45	5	87	45	22	3	29	15	155	0	0.06249547004699707	2200	3.749742031097412	51	97.68181818181819	
32.879136099856076	44.54	4.94	85.26	44.1	2.4377583881864435	22	75	45	5	87	45	22	3	29	15	157	0	0.06249594688415527	2300	3.8122379779815674	51	97.78260869565217	
32.86578168980489	44.08	4.8979591836734695	84.04081632653062	43.46938775510204	2.4377583881864435	23	78	45	5.0	87.0	45.0	22	3.0	29.0	15.0	161	0	0.062496185302734375	2400	3.8747341632843018	51	97.875	
32.875900753091095	44.54	4.9393939393939394	85.24242424242425	44.09090909090909	2.4377583881864435	24	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	163	0	0.06249499320983887	2500	3.9372291564941406	51	97.96	
32.88541267258013	44.77	4.98	86.42	44.7	2.4377583881864435	25	80	45	5	87	45	22	3	29	15	163	0	0.07811975479125977	2600	4.0153489112854	51	98.03846153846153	
32.872598003268514	44.08	4.9	84.1	43.5	2.4377583881864435	26	81	45	5	87	45	22	3	29	15	167	0	0.04687166213989258	2700	4.062220573425293	51	98.11111111111111	
32.88541267258013	44.77	4.98	86.42	44.7	2.4377583881864435	27	81	45	5	87	45	22	3	29	15	167	0	0.06249594688415527	2800	4.124716520309448	51	98.17857142857143	
32.88541267258013	44.77	4.98	86.42	44.7	2.4377583881864435	28	81	45	5	87	45	22	3	29	15	167	0	0.06249547004699707	2900	4.187211990356445	51	98.24137931034483	
32.88541267258013	44.77	4.98	86.42	44.7	2.4377583881864435	29	81	45	5	87	45	22	3	29	15	167	0	0.06249594688415527	3000	4.249707937240601	51	98.3	
