ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.0811881885489864e+40	99.2	6.42	128.18	66.3	2.472424897828914	0	0	180	10	232	120	22	3	29	15	33	0	1.781130075454712	50	1.781130075454712	17	66.0	
3565416742082052.5	28.9	3.027027027027027	29.783783783783782	15.405405405405405	2.472424897828914	1	14	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.031246662139892578	100	1.8123767375946045	20	80.0	
385065008285895.2	27.98	3.02	29.58	15.3	2.472424897828914	2	15	45	4	58	30	22	3	29	15	43	0	0.015623092651367188	150	1.8279998302459717	20	86.66666666666667	
104982.39092762633	28.44	3.0208333333333335	29.604166666666668	15.3125	2.472424897828914	3	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	200	1.8436241149902344	20	90.0	
57719.212257778476	26.14	3.0217391304347827	29.630434782608695	15.326086956521738	2.472424897828914	4	23	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	250	1.8592479228973389	20	92.0	
57746.50149647015	25.68	3.021276595744681	29.617021276595743	15.319148936170214	2.472424897828914	5	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.0	300	1.8592479228973389	20	93.33333333333333	
57821.819795259165	27.52	3.02	29.58	15.3	2.472424897828914	6	28	45	4	58	30	22	3	29	15	43	0	0.031249284744262695	350	1.8904972076416016	20	94.28571428571429	
57746.50149647015	30.74	3.021276595744681	29.617021276595743	15.319148936170214	2.472424897828914	7	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.0	400	1.8904972076416016	20	95.0	
57746.50149647015	33.04	3.021276595744681	29.617021276595743	15.319148936170214	2.472424897828914	8	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015622854232788086	450	1.9061200618743896	20	95.55555555555556	
57772.653683549666	33.04	3.0208333333333335	29.604166666666668	15.3125	2.472424897828914	9	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015625715255737305	500	1.921745777130127	20	96.0	
57772.653683549666	33.5	3.0208333333333335	29.604166666666668	15.3125	2.472424897828914	10	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.03124713897705078	550	1.9529929161071777	20	96.36363636363636	
57772.653683549666	34.88	3.0208333333333335	29.604166666666668	15.3125	2.472424897828914	11	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	600	1.9686167240142822	20	96.66666666666667	
57772.653683549666	32.12	3.0208333333333335	29.604166666666668	15.3125	2.472424897828914	12	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623331069946289	650	1.9842400550842285	20	96.92307692307692	
57821.819795259165	30.28	3.02	29.58	15.3	2.472424897828914	13	49	45	4	58	30	22	3	29	15	43	0	0.0	700	1.9842400550842285	20	97.14285714285714	
57821.819795259165	31.66	3.02	29.58	15.3	2.472424897828914	14	50	45	4	58	30	22	3	29	15	43	0	0.031248092651367188	750	2.0154881477355957	20	97.33333333333333	
57797.73843442186	31.2	3.020408163265306	29.591836734693878	15.306122448979592	2.472424897828914	15	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.0	800	2.0154881477355957	20	97.5	
57797.73843442186	29.82	3.020408163265306	29.591836734693878	15.306122448979592	2.472424897828914	16	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	850	2.0311124324798584	20	97.6470588235294	
57746.50149647015	32.58	3.021276595744681	29.617021276595743	15.319148936170214	2.472424897828914	17	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.031247377395629883	900	2.0623598098754883	20	97.77777777777777	
57797.73843442186	32.58	3.020408163265306	29.591836734693878	15.306122448979592	2.472424897828914	18	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623331069946289	950	2.0779831409454346	20	97.89473684210526	
57772.653683549666	32.12	3.0208333333333335	29.604166666666668	15.3125	2.472424897828914	19	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	1000	2.093606948852539	20	98.0	
57719.212257778476	33.96	3.0217391304347827	29.630434782608695	15.326086956521738	2.472424897828914	20	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.031248807907104492	1050	2.1248557567596436	20	98.0952380952381	
57719.212257778476	39.02	3.0217391304347827	29.630434782608695	15.326086956521738	2.472424897828914	21	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015622615814208984	1100	2.1404783725738525	20	98.18181818181819	
57690.71016403385	41.32	3.022222222222222	29.644444444444446	15.333333333333334	2.472424897828914	22	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	1150	2.1561026573181152	20	98.26086956521739	
57719.212257778476	40.4	3.0217391304347827	29.630434782608695	15.326086956521738	2.472424897828914	23	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	1200	2.171726942062378	20	98.33333333333333	
57690.71016403385	42.7	3.022222222222222	29.644444444444446	15.333333333333334	2.472424897828914	24	90	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.0	1250	2.171726942062378	20	98.4	
57797.73843442186	41.78	3.020408163265306	29.591836734693878	15.306122448979592	2.472424897828914	25	92	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015625476837158203	1300	2.187352418899536	20	98.46153846153847	
57797.73843442186	39.48	3.020408163265306	29.591836734693878	15.306122448979592	2.472424897828914	26	94	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015622138977050781	1350	2.202974557876587	20	98.51851851851852	
57821.819795259165	40.86	3.02	29.58	15.3	2.472424897828914	27	94	45	4	58	30	22	3	29	15	43	0	0.015624284744262695	1400	2.2185988426208496	20	98.57142857142857	
57597.06042744435	44.08	3.0238095238095237	29.69047619047619	15.357142857142858	2.472424897828914	28	103	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	1450	2.2342231273651123	20	98.62068965517241	
57746.50149647015	45.0	3.021276595744681	29.617021276595743	15.319148936170214	2.472424897828914	29	107	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015623331069946289	1500	2.2498464584350586	20	98.66666666666667	
57821.819795259165	45.0	3.02	29.58	15.3	2.472424897828914	30	108	45	4	58	30	45	3	29	15	43	0	0.015624761581420898	1550	2.2654712200164795	20	98.70967741935483	
57719.212257778476	45.0	3.0217391304347827	29.630434782608695	15.326086956521738	2.472424897828914	31	113	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015622377395629883	1600	2.2810935974121094	20	98.75	
57821.819795259165	45.0	3.02	29.58	15.3	2.472424897828914	32	113	45	4	58	30	45	3	29	15	43	0	0.0	1650	2.2810935974121094	20	98.78787878787878	
57719.212257778476	45.0	3.0217391304347827	29.630434782608695	15.326086956521738	2.472424897828914	33	118	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015624284744262695	1700	2.296717882156372	20	98.82352941176471	
57772.653683549666	45.0	3.0208333333333335	29.604166666666668	15.3125	2.472424897828914	34	121	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015624284744262695	1750	2.3123421669006348	20	98.85714285714286	
57821.819795259165	45.0	3.02	29.58	15.3	2.472424897828914	35	121	45	4	58	30	45	3	29	15	43	0	0.0	1800	2.3123421669006348	20	98.88888888888889	
57772.653683549666	45.0	3.0208333333333335	29.604166666666668	15.3125	2.472424897828914	36	124	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015623331069946289	1850	2.327965497970581	20	98.91891891891892	
57797.73843442186	45.0	3.020408163265306	29.591836734693878	15.306122448979592	2.472424897828914	37	126	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015624284744262695	1900	2.3435897827148438	20	98.94736842105263	
57629.728940208115	45.0	3.0232558139534884	29.674418604651162	15.348837209302326	2.472424897828914	38	134	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015624046325683594	1950	2.3592138290405273	20	98.97435897435898	
57629.728940208115	45.0	3.0232558139534884	29.674418604651162	15.348837209302326	2.472424897828914	39	142	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015625476837158203	2000	2.3748393058776855	20	99.0	
57719.212257778476	45.0	3.0217391304347827	29.630434782608695	15.326086956521738	2.472424897828914	40	147	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015622377395629883	2050	2.3904616832733154	20	99.02439024390245	
57797.73843442186	45.0	3.020408163265306	29.591836734693878	15.306122448979592	2.472424897828914	41	149	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015624523162841797	2100	2.4060862064361572	20	99.04761904761905	
57660.91252057355	45.0	3.022727272727273	29.65909090909091	15.340909090909092	2.472424897828914	42	156	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.031249046325683594	2150	2.437335252761841	20	99.06976744186046	
57772.653683549666	45.0	3.0208333333333335	29.604166666666668	15.3125	2.472424897828914	43	159	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015623331069946289	2200	2.452958583831787	20	99.0909090909091	
57797.73843442186	45.0	3.020408163265306	29.591836734693878	15.306122448979592	2.472424897828914	44	161	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015622377395629883	2250	2.468580961227417	20	99.11111111111111	
57660.91252057355	45.0	3.022727272727273	29.65909090909091	15.340909090909092	2.472424897828914	45	168	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.01562356948852539	2300	2.4842045307159424	20	99.1304347826087	
57821.819795259165	45.0	3.02	29.58	15.3	2.472424897828914	46	168	45	4	58	30	45	3	29	15	43	0	0.015624284744262695	2350	2.499828815460205	20	99.14893617021276	
57719.212257778476	45.0	3.0217391304347827	29.630434782608695	15.326086956521738	2.472424897828914	47	173	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015624761581420898	2400	2.515453577041626	20	99.16666666666667	
57719.212257778476	45.0	3.0217391304347827	29.630434782608695	15.326086956521738	2.472424897828914	48	178	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015623092651367188	2450	2.531076669692993	20	99.18367346938776	
57746.50149647015	45.0	3.021276595744681	29.617021276595743	15.319148936170214	2.472424897828914	49	182	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015624523162841797	2500	2.546701192855835	20	99.2	
57821.819795259165	45.0	3.02	29.58	15.3	2.472424897828914	50	182	45	4	58	30	45	3	29	15	43	0	0.015623092651367188	2550	2.562324285507202	20	99.2156862745098	
57719.212257778476	45.0	3.0217391304347827	29.630434782608695	15.326086956521738	2.472424897828914	51	187	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015624761581420898	2600	2.577949047088623	20	99.23076923076923	
57449.192422303	45.0	3.026315789473684	29.763157894736842	15.394736842105264	2.472424897828914	52	200	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015623331069946289	2650	2.5935723781585693	20	99.24528301886792	
57821.819795259165	45.0	3.02	29.58	15.3	2.472424897828914	53	200	45	4	58	30	45	3	29	15	43	0	0.015624761581420898	2700	2.6091971397399902	20	99.25925925925925	
57772.653683549666	45.0	3.0208333333333335	29.604166666666668	15.3125	2.472424897828914	54	203	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015624046325683594	2750	2.624821186065674	20	99.27272727272727	
57797.73843442186	45.0	3.020408163265306	29.591836734693878	15.306122448979592	2.472424897828914	55	205	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015625715255737305	2800	2.640446901321411	20	99.28571428571429	
57772.653683549666	45.0	3.0208333333333335	29.604166666666668	15.3125	2.472424897828914	56	208	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015620946884155273	2850	2.6560678482055664	20	99.29824561403508	
57719.212257778476	45.0	3.0217391304347827	29.630434782608695	15.326086956521738	2.472424897828914	57	213	45	4.0	58.0	30.0	45	3.0	29.0	15.0	43	0	0.015625	2900	2.6716928482055664	20	99.3103448275862	
