ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.373840449269489e+32	101.9	6.54	131.66	68.1	2.4725058265031574	0	0	180	10	232	120	22	3	29	15	30	0	1.906118631362915	50	1.906118631362915	20	60.0	
2.121845651244801e+26	84.34	4.2727272727272725	65.9090909090909	34.09090909090909	2.4434545833298524	1	7	180	8.0	174.0	90.0	22	3.0	29.0	15.0	39	0	0.031247854232788086	100	1.9373664855957031	54	46.0	
37473703840973.75	60.4	3.727272727272727	50.09090909090909	25.90909090909091	2.4429510223542437	2	14	157	8.0	174.0	90.0	22	3.0	29.0	15.0	45	0	0.031248092651367188	150	1.9686145782470703	88	41.333333333333336	
42863.47509895284	55.9	3.2045454545454546	34.93181818181818	18.068181818181817	2.4384189735737585	3	20	135	7.0	145.0	75.0	22	3.0	29.0	15.0	49	0	0.015625476837158203	200	1.9842400550842285	122	39.0	
1133943149.4592175	59.06	3.1777777777777776	34.15555555555556	17.666666666666668	2.4348633638176604	4	26	135	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.015623331069946289	250	1.9998633861541748	160	36.0	
2.9193913043478267e+24	65.82	3.0638297872340425	30.851063829787233	15.957446808510639	2.3862902243747337	5	29	135	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015622854232788086	300	2.015486240386963	201	33.0	
391430621.75825965	62.62	3.2291666666666665	35.645833333333336	18.4375	2.3862902243747337	6	32	135	7.0	145.0	75.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	350	2.0311105251312256	245	30.0	
393204666442024.2	68.48	3.061224489795918	30.775510204081634	15.918367346938776	2.3862902243747337	7	34	135	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.031247854232788086	400	2.0623583793640137	287	28.25	
5862118186.658387	58.98	3.0851063829787235	31.46808510638298	16.27659574468085	2.3862902243747337	8	38	135	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	450	2.0779824256896973	329	26.888888888888886	
4.626882030206832e+33	70.28	3.122448979591837	32.55102040816327	16.836734693877553	2.3862902243747337	9	40	135	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015624761581420898	500	2.093607187271118	372	25.599999999999994	
1.2799688936170576e+27	51.74	3.0416666666666665	30.208333333333332	15.625	2.3613097082195207	10	43	135	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015624523162841797	550	2.10923171043396	415	24.545454545454547	
159914330.00084427	65.78	3.12	32.48	16.8	2.3546755618780577	11	43	135	5	87	45	22	3	29	15	61	0	0.015622615814208984	600	2.124854326248169	452	24.66666666666667	
3.7511474567442225e+22	64.0	3.152173913043478	33.41304347826087	17.282608695652176	2.3546755618780577	12	48	135	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.015623807907104492	650	2.1404781341552734	487	25.07692307692308	
4.192650000156138e+18	66.24	3.04	30.16	15.6	2.350663244637203	13	49	135	5	87	45	22	3	29	15	66	0	0.015623807907104492	700	2.156101942062378	528	24.57142857142857	
3.9362151658534034e+21	75.72	3.127659574468085	32.702127659574465	16.914893617021278	2.350663244637203	14	52	135	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.031248092651367188	750	2.187350034713745	572	23.733333333333334	
37260214946479.16	94.24	3.08	31.32	16.2	2.350663244637203	15	52	135	5	87	45	22	3	29	15	68	0	0.01562356948852539	800	2.2029736042022705	611	23.625	
223839973.924899	102.38	3.12	32.48	16.8	2.3462253808599867	16	52	135	5	87	45	22	3	29	15	73	0	0.0156252384185791	850	2.2185988426208496	650	23.529411764705884	
25392156137625.42	94.66	3.08	31.32	16.2	2.3462253808599867	17	52	135	5	87	45	22	3	29	15	76	0	0.015623807907104492	900	2.234222650527954	693	23.0	
1926307090761.0764	96.04	3.2083333333333335	35.041666666666664	18.125	2.3462242210464708	18	54	135	6.0	116.0	60.0	22	3.0	29.0	15.0	78	0	0.015622854232788086	950	2.249845504760742	735	22.631578947368425	
145913705459.1232	86.52	3.2653061224489797	36.69387755102041	18.979591836734695	2.3451663979331183	19	55	135	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.031248092651367188	1000	2.2810935974121094	775	22.5	
78669736151728.72	83.84	3.2708333333333335	36.854166666666664	19.0625	2.3023932092426826	20	57	135	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.015623331069946289	1050	2.2967169284820557	816	22.285714285714292	
4.366176585969749e+18	79.76	3.2708333333333335	36.854166666666664	19.0625	2.3023932092426826	21	59	135	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.015624523162841797	1100	2.3123414516448975	854	22.36363636363636	
274834726.0897217	70.7	3.3125	38.0625	19.6875	2.3023932092236583	22	62	135	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.015624046325683594	1150	2.327965497970581	893	22.34782608695653	
3.839615173536002e+26	80.22	3.08	31.32	16.2	2.3023932092236583	23	62	135	5	87	45	22	3	29	15	92	0	0.01562356948852539	1200	2.3435890674591064	939	21.75	
303718039.82324487	77.06	3.08	31.32	16.2	2.3023932092236583	24	62	135	5	87	45	22	3	29	15	95	0	0.031247854232788086	1250	2.3748369216918945	985	21.200000000000003	
42639111831233.5	80.68	3.1666666666666665	33.833333333333336	17.5	2.3023932091760972	25	65	135	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.0156252384185791	1300	2.3904621601104736	1026	21.07692307692308	
