ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5098104729027183e+47	99.2	6.42	128.18	66.3	60.53008466319787	0	0	180	10	232	120	22	3	29	15	28	0	1.827998399734497	50	1.827998399734497	22	56.0	
2.299021471531276e+37	51.52	3.9545454545454546	56.68181818181818	29.318181818181817	60.53008466319787	1	7	90	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.031248807907104492	100	1.8592472076416016	38	62.0	
9.713895571208426e+36	55.6	3.761904761904762	51.095238095238095	26.428571428571427	60.53008466319787	2	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	56	0	0.031246185302734375	150	1.890493392944336	43	71.33333333333333	
3.824719097483882e+36	60.22	3.63265306122449	47.3469387755102	24.489795918367346	60.53008466319787	3	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	65	0	0.015624523162841797	200	1.9061179161071777	50	75.0	
3.1052682047458e+36	59.78	3.18	34.22	17.7	60.53008466319787	4	16	90	5	87	45	45	3	29	15	66	0	0.015624046325683594	250	1.9217419624328613	55	78.0	
86.41896059232717	58.86	3.02	29.58	15.3	60.53008466319787	5	16	90	4	58	30	45	3	29	15	66	0	0.03124833106994629	300	1.9529902935028076	55	81.66666666666667	
86.41896059232717	60.2	3.02	29.58	15.3	60.53008466319787	6	16	90	4	58	30	45	3	29	15	66	0	0.015624761581420898	350	1.9686150550842285	55	84.28571428571429	
1.2713593811587046e+34	56.62	3.1	31.9	16.5	60.53008466319787	7	16	90	4	58	30	45	3	29	15	67	0	0.015623092651367188	400	1.9842381477355957	57	85.75	
6.356791073793524e+33	52.58	3.04	30.16	15.6	60.53008466319787	8	16	90	4	58	30	45	3	29	15	67	0	0.01562356948852539	450	1.999861717224121	57	87.33333333333333	
1.2713582147587048e+34	55.24	3.12	32.48	16.8	60.53008466319787	9	16	90	5	87	45	45	3	29	15	67	0	0.015624523162841797	500	2.015486240386963	58	88.4	
86.41896059232717	56.56	3.02	29.58	15.3	60.53008466319787	10	16	90	4	58	30	45	3	29	15	67	0	0.015623807907104492	550	2.0311100482940674	58	89.45454545454545	
489160017763.42346	56.58	3.04	30.16	15.6	60.53008466319787	11	16	90	4	58	30	45	3	29	15	67	0	0.03124856948852539	600	2.0623586177825928	58	90.33333333333333	
359975619.59895784	58.38	3.06	30.74	15.9	60.53008466319787	12	16	90	5	87	45	45	3	29	15	67	0	0.015622377395629883	650	2.0779809951782227	58	91.07692307692308	
489519993296.60345	52.6	3.08	31.32	16.2	60.53008466319787	13	16	90	5	87	45	45	3	29	15	67	0	0.015623807907104492	700	2.093604803085327	58	91.71428571428572	
86.41896059232717	52.18	3.02	29.58	15.3	60.53008466319787	14	16	90	4	58	30	45	3	29	15	67	0	0.015624284744262695	750	2.10922908782959	58	92.26666666666667	
489519993296.60345	54.9	3.08	31.32	16.2	60.53008466319787	15	16	90	5	87	45	45	3	29	15	67	0	0.015624046325683594	800	2.1248531341552734	58	92.75	
1.2713582147587048e+34	50.4	3.1	31.9	16.5	60.53008466319787	16	16	90	4	58	30	45	3	29	15	67	0	0.015624284744262695	850	2.140477418899536	58	93.17647058823529	
3.178395536896762e+34	51.3	3.18	34.22	17.7	60.53008466319787	17	16	90	4	58	30	45	3	29	15	67	0	0.01562356948852539	900	2.1561009883880615	58	93.55555555555556	
86.41896059232717	52.2	3.02	29.58	15.3	60.53008466319787	18	16	90	4	58	30	45	3	29	15	67	0	0.0312497615814209	950	2.1873507499694824	58	93.89473684210526	
86.41896059232717	50.4	3.02	29.58	15.3	60.53008466319787	19	16	90	4	58	30	45	3	29	15	67	0	0.015622615814208984	1000	2.2029733657836914	58	94.2	
6.356791073793524e+33	51.3	3.06	30.74	15.9	60.53008466319787	20	16	90	4	58	30	45	3	29	15	67	0	0.0	1050	2.2029733657836914	58	94.47619047619048	
86.41896059232717	51.3	3.02	29.58	15.3	60.53008466319787	21	16	90	4	58	30	45	3	29	15	67	0	0.01562356948852539	1100	2.218596935272217	58	94.72727272727273	
489519993296.60345	47.7	3.08	31.32	16.2	60.53008466319787	22	16	90	5	87	45	45	3	29	15	67	0	0.01562356948852539	1150	2.234220504760742	58	94.95652173913044	
978680010973.6079	48.6	3.1	31.9	16.5	60.53008466319787	23	16	90	5	87	45	45	3	29	15	67	0	0.015624523162841797	1200	2.249845027923584	58	95.16666666666667	
86.41896059232717	50.4	3.02	29.58	15.3	60.53008466319787	24	16	90	4	58	30	45	3	29	15	67	0	0.015623807907104492	1250	2.2654688358306885	58	95.36	
6.356791073793524e+33	52.2	3.04	30.16	15.6	60.53008466319787	25	16	90	4	58	30	45	3	29	15	67	0	0.015623807907104492	1300	2.281092643737793	58	95.53846153846153	
2.5427164295174096e+34	47.7	3.14	33.06	17.1	60.53008466319787	26	16	90	4	58	30	45	3	29	15	67	0	0.015624046325683594	1350	2.2967166900634766	58	95.70370370370371	
1.907037322138057e+34	46.8	3.08	31.32	16.2	60.53008466319787	27	16	90	4	58	30	45	3	29	15	67	0	0.031249284744262695	1400	2.3279659748077393	58	95.85714285714286	
86.41896059232717	51.3	3.02	29.58	15.3	60.53008466319787	28	16	90	4	58	30	45	3	29	15	67	0	0.01562190055847168	1450	2.343587875366211	58	96.0	
1.907037322138057e+34	56.7	3.08	31.32	16.2	60.53008466319787	29	16	90	4	58	30	45	3	29	15	67	0	0.015624761581420898	1500	2.359212636947632	58	96.13333333333334	
86.41896059232717	63.0	3.02	29.58	15.3	60.53008466319787	30	16	90	4	58	30	45	3	29	15	67	0	0.015624761581420898	1550	2.3748373985290527	58	96.25806451612902	
86.41896059232717	58.5	3.02	29.58	15.3	60.53008466319787	31	16	90	4	58	30	45	3	29	15	67	0	0.0	1600	2.3748373985290527	58	96.375	
86.41896059232717	55.8	3.02	29.58	15.3	60.53008466319787	32	16	90	4	58	30	45	3	29	15	67	0	0.015622138977050781	1650	2.3904595375061035	58	96.48484848484848	
6.356791073793524e+33	60.3	3.12	32.48	16.8	60.53008466319787	33	16	90	5	87	45	45	3	29	15	67	0	0.015624046325683594	1700	2.406083583831787	58	96.58823529411765	
86.41896059232717	58.5	3.02	29.58	15.3	60.53008466319787	34	16	90	4	58	30	45	3	29	15	67	0	0.015625953674316406	1750	2.4217095375061035	58	96.68571428571428	
1.2713582147587048e+34	49.5	3.06	30.74	15.9	60.53008466319787	35	16	90	4	58	30	45	3	29	15	67	0	0.0	1800	2.4217095375061035	58	96.77777777777777	
1.2713582147587048e+34	49.5	3.06	30.74	15.9	60.53008466319787	36	16	90	4	58	30	45	3	29	15	67	0	0.015623092651367188	1850	2.4373326301574707	58	96.86486486486487	
86.41896059232717	52.2	3.02	29.58	15.3	60.53008466319787	37	16	90	4	58	30	45	3	29	15	67	0	0.015622377395629883	1900	2.4529550075531006	58	96.94736842105263	
6.356791073793524e+33	53.1	3.04	30.16	15.6	60.53008466319787	38	16	90	4	58	30	45	3	29	15	67	0	0.015624761581420898	1950	2.4685797691345215	58	97.02564102564102	
6.356791073793524e+33	53.1	3.04	30.16	15.6	60.53008466319787	39	16	90	4	58	30	45	3	29	15	67	0	0.015623807907104492	2000	2.484203577041626	58	97.1	
86.41896059232717	54.9	3.02	29.58	15.3	60.53008466319787	40	16	90	4	58	30	45	3	29	15	67	0	0.015625715255737305	2050	2.4998292922973633	58	97.17073170731707	
6.356791073793524e+33	51.3	3.04	30.16	15.6	60.53008466319787	41	16	90	4	58	30	45	3	29	15	67	0	0.01562356948852539	2100	2.5154528617858887	58	97.23809523809524	
