ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.548041783097862e+49	101.134	6.506	130.674	67.59	60.19375818539452	0	0	180	10	232	120	22	3	29	15	295	0	7.233879089355469	500	7.233879089355469	205	59.0	
3.3734944745516188e+44	46.384	3.71505376344086	49.736559139784944	25.725806451612904	60.19375818539452	1	128	90	8.0	174.0	90.0	22	3.0	29.0	15.0	379	0	0.2031111717224121	1000	7.436990261077881	484	51.6	
3.535905103450412e+41	48.236	3.3256880733944953	38.444954128440365	19.88532110091743	44.9496488729857	2	192	90	7.0	145.0	75.0	22	3.0	29.0	15.0	415	0	0.15623998641967773	1500	7.593230247497559	843	43.8	
3.90481953506973e+38	51.762	3.2236286919831225	35.48523206751055	18.354430379746834	44.9496488729857	3	218	90	6.0	116.0	60.0	22	3.0	29.0	15.0	452	0	0.1874861717224121	2000	7.780716419219971	1229	38.55	
5.51060426353671e+37	51.754	3.1987315010570825	34.76321353065539	17.980972515856237	34.741206194147075	4	245	90	6.0	116.0	60.0	22	3.0	29.0	15.0	482	0	0.17186307907104492	2500	7.952579498291016	1634	34.64	
2.298480800434953e+38	51.324	3.132505175983437	32.84265010351967	16.987577639751553	34.254554289262046	5	262	90	6.0	116.0	60.0	22	3.0	29.0	15.0	522	0	0.18748712539672852	3000	8.140066623687744	2022	32.599999999999994	
2.1879550655497903e+32	52.618	3.1129363449691994	32.275154004106774	16.694045174537987	34.12146549490463	6	275	90	7.0	145.0	75.0	22	3.0	29.0	15.0	552	0	0.15623998641967773	3500	8.296306610107422	2425	30.714285714285722	
2.358506292748628e+38	53.718	3.109533468559838	32.1764705882353	16.643002028397564	31.78572051561817	7	283	90	5.0	87.0	45.0	22	3.0	29.0	15.0	577	0	0.14061641693115234	4000	8.436923027038574	2849	28.77499999999999	
8.068803225314994e+39	56.368	3.1384928716904277	33.016293279022406	17.077393075356415	31.78572051561817	8	292	90	7.0	145.0	75.0	22	3.0	29.0	15.0	608	0	0.1718616485595703	4500	8.608784675598145	3256	27.644444444444446	
2.962495339593535e+22	57.72	3.0973630831643004	31.823529411764707	16.460446247464503	28.185353678820867	9	299	90	5.0	87.0	45.0	22	3.0	29.0	15.0	625	0	0.15624046325683594	5000	8.76502513885498	3679	26.42	
6.167543045896479e+36	58.722	3.1376518218623484	32.991902834008094	17.06477732793522	25.393857080912483	10	306	90	5.0	87.0	45.0	22	3.0	29.0	15.0	639	0	0.203110933303833	5500	8.968136072158813	4133	24.854545454545445	
8.843745047679455e+28	60.846	3.129032258064516	32.74193548387097	16.93548387096774	23.872897354814906	11	310	90	5.0	87.0	45.0	22	3.0	29.0	15.0	655	0	0.1874866485595703	6000	9.155622720718384	4574	23.766666666666666	
