ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.114684609836912e+32	101.23	6.51	130.79	67.65	77.37518656181514	0	0	180	10	232	120	22	3	29	15	60	0	2.468580722808838	100	2.468580722808838	40	60.0	
1.0158042221226219e+45	52.31	3.858974358974359	53.91025641025641	27.884615384615383	69.41854982769728	1	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.06249523162841797	200	2.531075954437256	100	50.0	
3.6709227201993937e+30	52.11	3.49438202247191	43.337078651685395	22.415730337078653	69.41854982769728	2	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.0312497615814209	300	2.5623257160186768	169	43.666666666666664	
4.904550926608222e+34	49.85	3.2222222222222223	35.44444444444444	18.333333333333332	33.910393768253584	3	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.031246423721313477	400	2.5935721397399902	238	40.5	
1.4051806736751765e+31	54.4	3.2688172043010755	36.795698924731184	19.032258064516128	29.59392950621586	4	53	90	6.0	116.0	60.0	22	3.0	29.0	15.0	118	0	0.03124833106994629	500	2.6248204708099365	312	37.6	
3.7502888653259235e+30	51.43	3.122448979591837	32.55102040816327	16.836734693877553	29.59392950621586	5	55	90	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.03124833106994629	600	2.656068801879883	394	34.33333333333334	
1.0089257268215797e+42	55.07	3.1030927835051547	31.989690721649485	16.54639175257732	29.59392950621586	6	58	90	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.015622377395629883	700	2.6716911792755127	483	31.0	
8.491578970438021e+37	52.34	3.1030927835051547	31.989690721649485	16.54639175257732	29.59392950621586	7	61	90	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.031249046325683594	800	2.7029402256011963	571	28.625	
1.9983889658833898e+26	56.62	3.154639175257732	33.48453608247423	17.31958762886598	29.59392950621586	8	64	90	5.0	87.0	45.0	22	3.0	29.0	15.0	146	0	0.03124833106994629	900	2.7341885566711426	648	28.0	
1.6544260711948095e+30	55.96	3.1515151515151514	33.39393939393939	17.272727272727273	29.57805860469631	9	65	90	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.03124713897705078	1000	2.7654356956481934	739	26.099999999999994	
2.3112231182835514e+32	54.34	3.0927835051546393	31.690721649484537	16.391752577319586	29.57805860469631	10	69	90	5.0	87.0	45.0	22	3.0	29.0	15.0	154	0	0.04687094688415527	1100	2.8123066425323486	823	25.181818181818187	
349892474982524.56	50.57	3.080808080808081	31.343434343434343	16.21212121212121	29.57805860469631	11	70	90	5.0	87.0	45.0	22	3.0	29.0	15.0	161	0	0.031253814697265625	1200	2.8435604572296143	904	24.66666666666667	
27614234919403.348	50.31	3.0918367346938775	31.663265306122447	16.377551020408163	29.22073979746384	12	72	67	4.0	58.0	30.0	22	3.0	29.0	15.0	166	0	0.04686617851257324	1300	2.8904266357421875	989	23.92307692307692	
1.1175961060004456e+42	48.73	3.082474226804124	31.391752577319586	16.237113402061855	29.22073979746384	13	76	67	4.0	58.0	30.0	22	3.0	29.0	15.0	166	0	0.031247854232788086	1400	2.9216744899749756	1075	23.214285714285708	
6.488405062189258e+26	49.39	3.0816326530612246	31.367346938775512	16.224489795918366	29.22073979746384	14	79	67	5.0	87.0	45.0	22	3.0	29.0	15.0	170	0	0.04687070846557617	1500	2.9685451984405518	1160	22.66666666666667	
1.3745170285714352e+41	52.06	3.101010101010101	31.92929292929293	16.515151515151516	29.22073979746384	15	80	67	4.0	58.0	30.0	22	3.0	29.0	15.0	172	0	0.031247854232788086	1600	2.99979305267334	1253	21.6875	
8.820798466407994e+29	53.15	3.150537634408602	33.365591397849464	17.258064516129032	29.22073979746384	16	87	67	4.0	58.0	30.0	22	3.0	29.0	15.0	176	0	0.031248092651367188	1700	3.031041145324707	1336	21.411764705882348	
1.0893555112383564e+35	57.9	3.263157894736842	36.63157894736842	18.94736842105263	29.22073979746384	17	92	67	5.0	87.0	45.0	22	3.0	29.0	15.0	186	0	0.04687213897705078	1800	3.077913284301758	1416	21.333333333333343	
7.970806339379534e+32	60.34	3.24	35.96	18.6	29.22073979746384	18	92	67	5	87	45	22	3	29	15	193	0	0.031247615814208984	1900	3.109160900115967	1502	20.94736842105263	
446555294.4666337	63.24	3.191919191919192	34.56565656565657	17.87878787878788	29.22073979746384	19	93	67	5.0	87.0	45.0	22	3.0	29.0	15.0	200	0	0.031247854232788086	2000	3.140408754348755	1586	20.700000000000003	
549754138586701.2	65.46	3.24	35.96	18.6	29.22073979746384	20	93	67	5	87	45	45	3	29	15	209	0	0.03124856948852539	2100	3.1716573238372803	1673	20.333333333333343	
6.362087467985284e+19	65.02	3.12	32.48	16.8	29.22073979746384	21	93	67	5	87	45	45	3	29	15	218	0	0.04687142372131348	2200	3.2185287475585938	1752	20.36363636363636	
9.638159364309791e+25	65.02	3.18	34.22	17.7	29.22073979746384	22	93	67	4	58	30	45	3	29	15	229	0	0.031247854232788086	2300	3.249776601791382	1832	20.347826086956516	
7.410770363984361e+26	64.36	3.2	34.8	18.0	29.22073979746384	23	93	67	5	87	45	45	3	29	15	239	0	0.031248092651367188	2400	3.281024694442749	1915	20.20833333333333	
1105189703.4615223	63.7	3.202020202020202	34.85858585858586	18.03030303030303	29.22073979746384	24	94	67	4.0	58.0	30.0	45	3.0	29.0	15.0	248	0	0.04687190055847168	2500	3.3278965950012207	1997	20.120000000000005	
2116717158.2497098	61.5	3.111111111111111	32.22222222222222	16.666666666666668	27.41064141685856	25	95	67	4.0	58.0	30.0	45	3.0	29.0	15.0	254	0	0.031247615814208984	2600	3.3591442108154297	2080	20.0	
5.0524584552845245e+44	61.72	3.26	36.54	18.9	27.41064141685856	26	95	67	5	87	45	45	3	29	15	263	0	0.04687190055847168	2700	3.4060161113739014	2164	19.851851851851848	
1068809211.4872857	61.94	3.2323232323232323	35.73737373737374	18.484848484848484	27.41064141685856	27	96	67	4.0	58.0	30.0	45	3.0	29.0	15.0	277	0	0.031247377395629883	2800	3.4372634887695312	2242	19.92857142857143	
1422709581562663.2	62.82	3.191919191919192	34.56565656565657	17.87878787878788	27.41064141685856	28	97	67	4.0	58.0	30.0	45	3.0	29.0	15.0	291	0	0.04687166213989258	2900	3.484135150909424	2319	20.034482758620683	
5.8375763643712956e+20	63.26	3.11	32.19	16.65	26.617023803156833	29	97	67	4	58	30	45	3	29	15	300	0	0.015624284744262695	3000	3.4997594356536865	2403	19.89999999999999	
484000014867017.8	63.48	3.11	32.19	16.65	26.617023803156833	30	97	67	4	58	30	45	3	29	15	304	0	0.04687166213989258	3100	3.546631097793579	2490	19.677419354838705	
1838262.8848594779	63.26	3.21	35.09	18.15	25.391925639936375	31	97	67	4	58	30	45	3	29	15	310	0	0.031247854232788086	3200	3.577878952026367	2580	19.375	
1.661136893696189e+29	64.58	3.1818181818181817	34.27272727272727	17.727272727272727	25.391925639936375	32	99	67	4.0	58.0	30.0	45	3.0	29.0	15.0	312	0	0.04687237739562988	3300	3.624751329421997	2671	19.060606060606062	
1.2442172508796479e+23	64.36	3.23	35.67	18.45	25.391925639936375	33	99	67	5	87	45	45	3	29	15	322	0	0.031247615814208984	3400	3.655998945236206	2750	19.117647058823522	
16075969583095.902	62.82	3.18	34.22	17.7	25.391925639936375	34	99	67	5	87	45	45	3	29	15	330	0	0.04687166213989258	3500	3.7028706073760986	2831	19.114285714285714	
2.6572679603736187e+18	64.14	3.15	33.35	17.25	25.391925639936375	35	99	67	4	58	30	45	3	29	15	335	0	0.031247854232788086	3600	3.7341184616088867	2917	18.97222222222223	
3127754206.1675644	65.02	3.195876288659794	34.68041237113402	17.938144329896907	25.284965439508703	36	102	67	4.0	58.0	30.0	45	3.0	29.0	15.0	347	0	0.031247854232788086	3700	3.765366315841675	2991	19.16216216216216	
1.517675789473684e+35	66.56	3.242424242424242	36.03030303030303	18.636363636363637	25.284965439508703	37	103	67	4.0	58.0	30.0	45	3.0	29.0	15.0	352	0	0.031248092651367188	3800	3.796614408493042	3080	18.94736842105263	
2.5357420205058106e+26	66.78	3.2448979591836733	36.10204081632653	18.6734693877551	25.284965439508703	38	105	67	4.0	58.0	30.0	45	3.0	29.0	15.0	358	0	0.04687213897705078	3900	3.8434865474700928	3165	18.84615384615384	
1.5778275734652737e+25	66.78	3.1818181818181817	34.27272727272727	17.727272727272727	25.284965439508703	39	106	67	4.0	58.0	30.0	45	3.0	29.0	15.0	364	0	0.031249284744262695	4000	3.8747358322143555	3250	18.75	
2.1785860992447492e+29	67.0	3.1752577319587627	34.08247422680412	17.628865979381445	25.284965439508703	40	109	67	4.0	58.0	30.0	67	3.0	29.0	15.0	368	0	0.04687023162841797	4100	3.9216060638427734	3329	18.80487804878048	
4413524265900.377	67.0	3.21	35.09	18.15	25.284965439508703	41	109	67	4	58	30	67	3	29	15	378	0	0.031247615814208984	4200	3.9528536796569824	3409	18.83333333333333	
7.50710284270791e+34	67.0	3.1122448979591835	32.255102040816325	16.683673469387756	25.284965439508703	42	111	67	4.0	58.0	30.0	67	3.0	29.0	15.0	380	0	0.04687190055847168	4300	3.999725580215454	3496	18.69767441860465	
4.154914969633696e+16	67.0	3.15	33.35	17.25	24.911930313146733	43	111	67	4	58	30	67	3	29	15	386	0	0.031247615814208984	4400	4.030973196029663	3579	18.65909090909092	
2084164222313442.8	67.0	3.2371134020618557	35.876288659793815	18.556701030927837	24.911930313146733	44	114	67	4.0	58.0	30.0	67	3.0	29.0	15.0	392	0	0.04687213897705078	4500	4.077845335006714	3664	18.577777777777783	
1.4967733333334227e+26	67.0	3.19	34.51	17.85	24.911930313146733	45	114	67	4	58	30	67	3	29	15	397	0	0.031247854232788086	4600	4.109093189239502	3750	18.47826086956522	
1583912701503493.2	67.0	3.1313131313131315	32.80808080808081	16.96969696969697	24.911930313146733	46	115	67	4.0	58.0	30.0	67	3.0	29.0	15.0	398	0	0.04687166213989258	4700	4.1559648513793945	3835	18.40425531914893	
1.612660091277013e+25	67.0	3.15	33.35	17.25	24.911930313146733	47	115	67	4	58	30	67	3	29	15	400	0	0.031247854232788086	4800	4.187212705612183	3921	18.3125	
705996442856831.8	67.0	3.17	33.93	17.55	24.851886397429258	48	115	67	4	58	30	67	3	29	15	406	0	0.031247615814208984	4900	4.218460321426392	4008	18.204081632653057	
728777278525571.5	67.0	3.173469387755102	34.03061224489796	17.602040816326532	24.851886397429258	49	117	67	4.0	58.0	30.0	67	3.0	29.0	15.0	417	0	0.04687190055847168	5000	4.265332221984863	4083	18.340000000000003	
6.121141123713373e+41	67.0	3.12	32.48	16.8	24.851886397429258	50	117	67	4	58	30	67	3	29	15	421	0	0.031248092651367188	5100	4.2965803146362305	4172	18.196078431372555	
1.8442656636339074e+26	67.0	3.1515151515151514	33.39393939393939	17.272727272727273	24.851886397429258	51	118	67	4.0	58.0	30.0	67	3.0	29.0	15.0	425	0	0.031247377395629883	5200	4.32782769203186	4262	18.038461538461533	
