ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.323919871166976e+41	100.55	6.48	129.92	67.2	59.87687988434453	0	0	180	10	232	120	22	3	29	15	51	0	2.5154531002044678	100	2.5154531002044678	49	51.0	
2.6354984180945015e+32	30.04	3.164383561643836	33.76712328767123	17.465753424657535	45.601533127569795	1	28	67	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.04687094688415527	200	2.562324047088623	102	49.0	
1094963203.5374079	31.89	3.044943820224719	30.303370786516854	15.674157303370787	42.343922586850674	2	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.046871185302734375	300	2.6091952323913574	178	40.666666666666664	
1.4810107888897025e+34	36.95	3.03125	29.90625	15.46875	39.7820028397491	3	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.03124856948852539	400	2.640443801879883	262	34.5	
2.2811351176924807e+26	37.41	3.0217391304347827	29.630434782608695	15.326086956521738	35.36726733410201	4	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.031248092651367188	500	2.67169189453125	342	31.599999999999994	
98914429831627.17	34.42	3.051546391752577	30.49484536082474	15.77319587628866	35.36726733410201	5	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.031248092651367188	600	2.702939987182617	424	29.33333333333333	
2191147514.6384106	32.12	3.0224719101123596	29.651685393258425	15.337078651685394	35.36726733410201	6	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.04687142372131348	700	2.7498114109039307	496	29.142857142857153	
2001051365.8251472	33.04	3.020408163265306	29.591836734693878	15.306122448979592	35.36726733410201	7	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.031248092651367188	800	2.781059503555298	581	27.375	
1.0385923542767481e+30	35.8	3.0736842105263156	31.13684210526316	16.105263157894736	32.63755188113142	8	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.03124856948852539	900	2.8123080730438232	668	25.77777777777777	
4672513449.03886	31.43	3.0425531914893615	30.23404255319149	15.638297872340425	31.305685416892487	9	83	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.04687213897705078	1000	2.859180212020874	752	24.799999999999997	
2704173468.9511704	30.05	3.021505376344086	29.623655913978496	15.32258064516129	25.824709735212945	10	91	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031247615814208984	1100	2.890427827835083	832	24.36363636363636	
