ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2843119105905903e+28	100.1	6.46	129.34	66.9	2.4724309592757456	0	0	180	10	232	120	22	3	29	15	36	0	1.921743631362915	50	1.921743631362915	14	72.0	
7.411737828293265e+23	50.64	3.9210526315789473	55.71052631578947	28.81578947368421	2.4724308666708676	1	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	52	0	0.031249523162841797	100	1.9529931545257568	19	81.0	
3.392213133683074e+21	51.04	3.1739130434782608	34.04347826086956	17.608695652173914	2.4724308666708676	2	17	90	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015622615814208984	150	1.9686157703399658	21	86.0	
2.4724308666708676	44.26	3.0	29.0	15.0	2.4724308666708676	3	17	90	3	29	15	22	3	29	15	54	0	0.0	200	1.9686157703399658	21	89.5	
2.4724308666708676	47.46	3.0	29.0	15.0	2.4724308666708676	4	17	90	3	29	15	22	3	29	15	54	0	0.015623331069946289	250	1.984239101409912	21	91.6	
2.4724308666708676	47.02	3.0	29.0	15.0	2.4724308666708676	5	17	90	3	29	15	22	3	29	15	54	0	0.015624523162841797	300	1.999863624572754	21	93.0	
2.4724308666708676	49.82	3.0	29.0	15.0	2.4724308666708676	6	17	90	3	29	15	22	3	29	15	54	0	0.015623092651367188	350	2.015486717224121	21	94.0	
2.4724308666708676	50.28	3.0	29.0	15.0	2.4724308666708676	7	17	90	3	29	15	22	3	29	15	54	0	0.015624523162841797	400	2.031111240386963	21	94.75	
2.4724308666708676	53.82	3.0	29.0	15.0	2.4724308666708676	8	17	90	3	29	15	22	3	29	15	54	0	0.015622854232788086	450	2.046734094619751	21	95.33333333333333	
2.4724308666708676	55.16	3.0	29.0	15.0	2.4724308666708676	9	17	90	3	29	15	22	3	29	15	54	0	0.031249523162841797	500	2.0779836177825928	21	95.8	
2.4724308666708676	51.1	3.0	29.0	15.0	2.4724308666708676	10	17	90	3	29	15	22	3	29	15	54	0	0.01562356948852539	550	2.093607187271118	21	96.18181818181819	
2.4724308666708676	48.82	3.0	29.0	15.0	2.4724308666708676	11	17	90	3	29	15	22	3	29	15	54	0	0.015623807907104492	600	2.1092309951782227	21	96.5	
2.4724308666708676	53.34	3.0	29.0	15.0	2.4724308666708676	12	17	90	3	29	15	22	3	29	15	54	0	0.031249284744262695	650	2.1404802799224854	21	96.76923076923077	
2.4724308666708676	49.68	3.0	29.0	15.0	2.4724308666708676	13	17	90	3	29	15	22	3	29	15	54	0	0.015621662139892578	700	2.156101942062378	21	97.0	
2.4724308666708676	56.48	3.0	29.0	15.0	2.4724308666708676	14	17	90	3	29	15	22	3	29	15	54	0	0.015624284744262695	750	2.1717262268066406	21	97.2	
2.4724308666708676	56.04	3.0	29.0	15.0	2.4724308666708676	15	17	90	3	29	15	22	3	29	15	54	0	0.031247377395629883	800	2.2029736042022705	21	97.375	
2.4724308666708676	59.2	3.0	29.0	15.0	2.4724308666708676	16	17	90	3	29	15	22	3	29	15	54	0	0.015624046325683594	850	2.218597650527954	21	97.52941176470588	
2.4724308666708676	70.98	3.0	29.0	15.0	2.4724308666708676	17	17	90	3	29	15	22	3	29	15	54	0	0.015625	900	2.234222650527954	21	97.66666666666667	
