ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3437479825748183e+39	100.55	6.48	129.92	67.2	60.193769882085846	0	0	180	10	232	120	22	3	29	15	61	0	2.5779480934143066	100	2.5779480934143066	39	61.0	
1.82299690548297e+42	35.34	3.4615384615384617	42.38461538461539	21.923076923076923	41.38382424693446	1	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.14061546325683594	200	2.7185635566711426	88	56.0	
1.9902384058865065e+46	39.48	3.325	38.425	19.875	41.38382424693446	2	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.04687166213989258	300	2.765435218811035	141	53.0	
1.708902512576161e+42	40.17	3.1157894736842104	32.357894736842105	16.736842105263158	41.028530171768544	3	63	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.031247854232788086	400	2.7966830730438232	196	51.0	
6.827853913045312e+26	39.02	3.1145833333333335	32.322916666666664	16.71875	40.52761670711802	4	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.031248092651367188	500	2.8279311656951904	257	48.6	
2.1718616454196007e+38	40.4	3.0618556701030926	30.79381443298969	15.927835051546392	40.52761670711802	5	71	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.04687166213989258	600	2.874802827835083	321	46.5	
5.530444479399866e+36	41.32	3.0412371134020617	30.195876288659793	15.618556701030927	39.827980391690545	6	74	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.031247854232788086	700	2.906050682067871	378	46.0	
182298669.72251573	41.32	3.02	29.58	15.3	39.827980391690545	7	75	45	5	87	45	22	3	29	15	84	0	0.031247615814208984	800	2.93729829788208	426	46.75	
1106824124.7731514	41.32	3.04	30.16	15.6	39.78944646834582	8	76	45	5	87	45	22	3	29	15	86	0	0.04687166213989258	900	2.9841699600219727	488	45.77777777777777	
8.946604654912975e+23	40.4	3.01010101010101	29.292929292929294	15.151515151515152	39.78944646834582	9	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.015624761581420898	1000	2.9997947216033936	543	45.699999999999996	
5.395927483908161e+36	38.79	3.0306122448979593	29.887755102040817	15.459183673469388	39.248456040289234	10	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031247377395629883	1100	3.0310420989990234	606	44.90909090909091	
6.409822042609549e+26	38.33	3.0408163265306123	30.183673469387756	15.612244897959183	34.859164213579405	11	83	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031249284744262695	1200	3.062291383743286	665	44.58333333333333	
1.2563251200003375e+27	38.79	3.02	29.58	15.3	32.570839797809775	12	83	45	4	58	30	22	3	29	15	92	0	0.015623807907104492	1300	3.0779151916503906	731	43.769230769230774	
6.543360000001758e+26	40.17	3.0306122448979593	29.887755102040817	15.459183673469388	26.22708784649385	13	86	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.03124713897705078	1400	3.1091623306274414	785	43.92857142857143	
1.2571059084203373e+27	42.24	3.06	30.74	15.9	26.22708784649385	14	87	45	5	87	45	22	3	29	15	94	0	0.031247615814208984	1500	3.1404099464416504	855	43.00000000000001	
1.9229466122454146e+27	42.7	3.0306122448979593	29.887755102040817	15.459183673469388	26.22708784649385	15	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.031247854232788086	1600	3.1716578006744385	916	42.75	
3.204911020409024e+27	42.01	3.0510204081632653	30.479591836734695	15.76530612244898	26.22708784649385	16	92	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.04687190055847168	1700	3.21852970123291	988	41.88235294117647	
1.2951805360828223e+27	38.79	3.0412371134020617	30.195876288659793	15.618556701030927	26.22708784649385	17	96	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.031247854232788086	1800	3.2497775554656982	1052	41.55555555555556	
6.612237473685987e+26	39.25	3.0309278350515463	29.896907216494846	15.463917525773196	24.691764440916767	18	99	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.03124856948852539	1900	3.2810261249542236	1115	41.315789473684205	
968116138.8006128	40.86	3.0	29.0	15.0	24.691764440916767	19	103	45	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.04687237739562988	2000	3.3278985023498535	1186	40.7	
6.281625600001688e+26	40.86	3.01	29.29	15.15	24.162359076720954	20	103	45	4	58	30	22	3	29	15	100	0	0.031246662139892578	2100	3.359145164489746	1251	40.42857142857142	
1.9229466122454146e+27	40.86	3.0306122448979593	29.887755102040817	15.459183673469388	23.88978626181884	21	106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	2200	3.390392780303955	1305	40.68181818181819	
1.9229466122454146e+27	42.7	3.0303030303030303	29.87878787878788	15.454545454545455	23.88978626181884	22	107	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031249523162841797	2300	3.421642303466797	1371	40.391304347826086	
1.9427708041242332e+27	43.62	3.0309278350515463	29.896907216494846	15.463917525773196	23.88978626181884	23	110	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.04686999320983887	2400	3.4685122966766357	1430	40.416666666666664	
6.754436129034073e+26	43.85	3.0210526315789474	29.610526315789475	15.31578947368421	23.88978626181884	24	116	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031248092651367188	2500	3.499760389328003	1489	40.44	
1.9229466122454146e+27	44.31	3.0306122448979593	29.887755102040817	15.459183673469388	23.88978626181884	25	118	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.03124833106994629	2600	3.531008720397949	1549	40.42307692307693	
1.9229466122454146e+27	43.39	3.0306122448979593	29.887755102040817	15.459183673469388	23.09885255247771	26	120	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.04687166213989258	2700	3.577880382537842	1616	40.148148148148145	
1.2819644081636098e+27	43.85	3.020408163265306	29.591836734693878	15.306122448979592	23.09885255247771	27	123	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.031248092651367188	2800	3.609128475189209	1670	40.35714285714286	
