ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0310175984078021e+46	100.684	6.486	130.094	67.29	2.3778950740731792	0	0	180	10	232	120	22	3	29	15	304	0	6.6557934284210205	500	6.6557934284210205	196	60.8	
4.4342549353364986e+43	31.656	3.25	36.25	18.75	2.33768284355242	1	156	112	7.0	145.0	75.0	22	3.0	29.0	15.0	367	0	0.35935497283935547	1000	7.015148401260376	428	57.2	
2.2435752626333693e+40	32.442	3.060475161987041	30.75377969762419	15.907127429805616	2.33768284355242	2	194	45	5.0	87.0	45.0	22	3.0	29.0	15.0	382	0	0.1874830722808838	1500	7.20263147354126	722	51.86666666666667	
4.402902444612885e+34	32.718	3.0502092050209204	30.456066945606693	15.753138075313808	2.3038348446013854	3	217	45	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.1874866485595703	2000	7.39011812210083	1034	48.3	
2.2864196323441e+34	33.178	3.040983606557377	30.188524590163933	15.614754098360656	2.303834713173086	4	230	45	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.18748712539672852	2500	7.577605247497559	1331	46.760000000000005	
4.029764929630302e+31	31.614	3.022727272727273	29.65909090909091	15.340909090909092	2.293905444241951	5	247	45	5.0	87.0	45.0	22	3.0	29.0	15.0	416	0	0.14061546325683594	3000	7.7182207107543945	1629	45.699999999999996	
1.1110780977715048e+22	31.752	3.020618556701031	29.5979381443299	15.309278350515465	2.293905444241951	6	263	45	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.18748736381530762	3500	7.905708074569702	1932	44.8	
2.276425431673015e+34	32.304	3.016597510373444	29.481327800829874	15.248962655601659	2.293905444241951	7	282	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.17186212539672852	4000	8.07757019996643	2217	44.574999999999996	
4.053700176969602e+26	32.35	3.0245398773006134	29.711656441717793	15.368098159509202	2.2882469112663406	8	293	45	4.0	58.0	30.0	22	3.0	29.0	15.0	446	0	0.1874985694885254	4500	8.265068769454956	2501	44.42222222222222	
2.1985420910692574e+27	32.304	3.020746887966805	29.601659751037346	15.311203319502075	2.2882469112663406	9	312	45	4.0	58.0	30.0	22	3.0	29.0	15.0	450	0	0.15622878074645996	5000	8.421297550201416	2811	43.779999999999994	
8.99190666872581e+33	31.936	3.0184426229508197	29.53483606557377	15.276639344262295	2.2882469112663406	10	325	45	4.0	58.0	30.0	22	3.0	29.0	15.0	455	0	0.15623927116394043	5500	8.577536821365356	3121	43.25454545454546	
1.1812162785351702e+34	32.074	3.0186721991701244	29.54149377593361	15.280082987551868	2.288246867070733	11	344	45	4.0	58.0	30.0	22	3.0	29.0	15.0	464	0	0.18748688697814941	6000	8.765023708343506	3411	43.15	
2.483203728249303e+36	31.2	3.0123456790123457	29.358024691358025	15.185185185185185	2.2882468670513703	12	358	45	4.0	58.0	30.0	22	3.0	29.0	15.0	473	0	0.20311236381530762	6500	8.968136072158813	3697	43.12307692307692	
7.876357131748898e+33	30.05	3.02258726899384	29.655030800821354	15.338809034907598	2.288246867050446	13	372	45	4.0	58.0	30.0	22	3.0	29.0	15.0	478	0	0.17186212539672852	7000	9.139998197555542	3986	43.057142857142864	
1.5679550316700991e+29	31.292	3.018633540372671	29.540372670807454	15.279503105590063	2.2882468670502947	14	389	45	4.0	58.0	30.0	22	3.0	29.0	15.0	488	0	0.17186379432678223	7500	9.311861991882324	4265	43.13333333333333	
1.1762427361693984e+30	31.568	3.0125	29.3625	15.1875	2.2882468670502947	15	410	45	4.0	58.0	30.0	22	3.0	29.0	15.0	493	0	0.10936784744262695	8000	9.421229839324951	4556	43.05	
1.1615756339401404e+34	31.844	3.0184804928131417	29.53593429158111	15.277207392197125	2.2882468670493386	16	423	45	4.0	58.0	30.0	22	3.0	29.0	15.0	500	0	0.17186403274536133	8500	9.593093872070312	4861	42.81176470588235	
2.022873133972952e+28	30.924	3.016460905349794	29.477366255144034	15.246913580246913	2.28824686704898	17	437	45	4.0	58.0	30.0	22	3.0	29.0	15.0	508	0	0.12499022483825684	9000	9.71808409690857	5168	42.57777777777778	
41176471352266.05	30.97	3.016460905349794	29.477366255144034	15.246913580246913	2.28824686704898	18	452	45	4.0	58.0	30.0	22	3.0	29.0	15.0	518	0	0.10936808586120605	9500	9.827452182769775	5461	42.51578947368421	
2.177345939256466e+23	31.292	3.0228215767634854	29.66182572614108	15.342323651452283	2.288246867048622	19	471	45	4.0	58.0	30.0	22	3.0	29.0	15.0	527	0	0.14061594009399414	10000	9.96806812286377	5755	42.449999999999996	
2.5131421153769924e+24	30.234	3.0123711340206185	29.358762886597937	15.185567010309278	2.2882468670481435	20	487	45	4.0	58.0	30.0	22	3.0	29.0	15.0	536	0	0.18749046325683594	10500	10.155558586120605	6051	42.371428571428574	
1.2754287059131542e+22	30.51	3.0185567010309278	29.53814432989691	15.278350515463918	2.2882468670481435	21	502	45	4.0	58.0	30.0	22	3.0	29.0	15.0	545	0	0.14061236381530762	11000	10.296170949935913	6322	42.527272727272724	
9.741174468734983e+26	30.326	3.0294117647058822	29.852941176470587	15.441176470588236	2.2882468670481435	22	527	45	4.0	58.0	30.0	22	3.0	29.0	15.0	554	0	0.10936927795410156	11500	10.405540227890015	6613	42.495652173913044	
2.74815012050356e+21	30.74	3.0144927536231885	29.420289855072465	15.217391304347826	2.288246867048024	23	545	45	4.0	58.0	30.0	22	3.0	29.0	15.0	566	0	0.12498927116394043	12000	10.530529499053955	6899	42.50833333333334	
3.931936088349768e+24	31.844	3.01255230125523	29.364016736401673	15.188284518828452	2.288246867048024	24	568	45	4.0	58.0	30.0	22	3.0	29.0	15.0	574	0	0.10936737060546875	12500	10.639896869659424	7195	42.44	
1.5582677164954361e+32	32.626	3.0163934426229506	29.475409836065573	15.245901639344263	2.288246867048024	25	581	45	4.0	58.0	30.0	22	3.0	29.0	15.0	580	0	0.12499070167541504	13000	10.764887571334839	7487	42.407692307692315	
3.369470590869954e+24	32.028	3.016460905349794	29.477366255144034	15.246913580246913	2.286861560658048	26	595	45	4.0	58.0	30.0	22	3.0	29.0	15.0	591	0	0.12499141693115234	13500	10.889878988265991	7760	42.51851851851852	
2.950747282124983e+23	32.442	3.0332640332640333	29.964656964656964	15.498960498960498	2.286861560658048	27	614	45	5.0	87.0	45.0	22	3.0	29.0	15.0	601	0	0.15624117851257324	14000	11.046120166778564	8039	42.57857142857143	
1.3438803155182865e+25	32.948	3.0187110187110187	29.542619542619544	15.28066528066528	2.286861560658048	28	634	45	4.0	58.0	30.0	22	3.0	29.0	15.0	608	0	0.15623879432678223	14500	11.202358961105347	8327	42.57241379310345	
3.2075947106322714e+36	34.328	3.020876826722338	29.60542797494781	15.313152400835072	2.286861560658048	29	656	45	4.0	58.0	30.0	22	3.0	29.0	15.0	620	0	0.18748807907104492	15000	11.389847040176392	8594	42.70666666666667	
5.461861773452671e+26	33.73	3.0146750524109014	29.42557651991614	15.220125786163521	2.2868615606240237	30	680	45	4.0	58.0	30.0	22	3.0	29.0	15.0	622	0	0.2031083106994629	15500	11.592955350875854	8869	42.78064516129032	
4.4283152440036544e+23	33.914	3.012422360248447	29.36024844720497	15.186335403726709	2.2868615606218285	31	697	45	4.0	58.0	30.0	22	3.0	29.0	15.0	630	0	0.18748784065246582	16000	11.78044319152832	9157	42.76875	
6.567435546785134e+27	34.512	3.0124740124740126	29.361746361746363	15.187110187110187	2.2868615606218285	32	717	45	4.0	58.0	30.0	22	3.0	29.0	15.0	636	0	0.18748879432678223	16500	11.967931985855103	9449	42.733333333333334	
7.99426744467514e+25	34.282	3.0164271047227924	29.476386036960985	15.24640657084189	2.2868615606196334	33	731	45	4.0	58.0	30.0	22	3.0	29.0	15.0	646	0	0.15623879432678223	17000	12.124170780181885	9724	42.800000000000004	
1.3991375211135836e+21	35.202	3.028747433264887	29.833675564681723	15.431211498973306	2.2868615606193896	34	744	45	4.0	58.0	30.0	22	3.0	29.0	15.0	653	0	0.12499117851257324	17500	12.249161958694458	10018	42.754285714285714	
1.9870009056373018e+17	34.88	3.022727272727273	29.65909090909091	15.340909090909092	2.286861560619146	35	760	45	4.0	58.0	30.0	22	3.0	29.0	15.0	662	0	0.14061665534973145	18000	12.38977861404419	10308	42.733333333333334	
2.3321445903392136e+36	36.03	3.0251046025104604	29.728033472803347	15.376569037656903	2.286861560157221	36	783	45	4.0	58.0	30.0	22	3.0	29.0	15.0	674	0	0.14061331748962402	18500	12.530391931533813	10586	42.77837837837838	
6.3792080414422904e+16	36.996	3.04149377593361	30.203319502074688	15.622406639004149	2.286861560157221	37	801	45	4.0	58.0	30.0	22	3.0	29.0	15.0	685	0	0.12499213218688965	19000	12.655384063720703	10884	42.715789473684204	
5.967825347715748e+29	37.088	3.027027027027027	29.783783783783782	15.405405405405405	2.286861560157221	38	821	45	4.0	58.0	30.0	22	3.0	29.0	15.0	693	0	0.15624213218688965	19500	12.811626195907593	11183	42.651282051282045	
4.650302929981048e+29	37.64	3.0451745379876796	30.310061601642712	15.677618069815194	2.286861560157221	39	835	45	4.0	58.0	30.0	22	3.0	29.0	15.0	702	0	0.1718599796295166	20000	12.98348617553711	11509	42.455	
1.1029326716744514e+27	37.318	3.0371134020618555	30.076288659793814	15.556701030927835	2.286861560157221	40	851	45	4.0	58.0	30.0	22	3.0	29.0	15.0	714	0	0.14061450958251953	20500	13.124100685119629	11792	42.47804878048781	
6.160390352601461e+22	36.996	3.0329218106995883	29.954732510288064	15.493827160493828	2.286149694165864	41	866	45	4.0	58.0	30.0	22	3.0	29.0	15.0	720	0	0.12499141693115234	21000	13.249092102050781	12084	42.45714285714286	
9.625638880299663e+23	37.272	3.0394190871369293	30.143153526970956	15.591286307053942	2.286149694165864	42	884	45	4.0	58.0	30.0	22	3.0	29.0	15.0	723	0	0.10937190055847168	21500	13.358464002609253	12368	42.47441860465116	
1.5156578116347606e+29	38.1	3.0673469387755103	30.953061224489797	16.010204081632654	2.286149694165864	43	894	45	5.0	87.0	45.0	22	3.0	29.0	15.0	731	0	0.1718597412109375	22000	13.53032374382019	12671	42.40454545454545	
1.4113706864483275e+35	37.548	3.0309278350515463	29.896907216494846	15.463917525773196	2.286149694165864	44	909	45	4.0	58.0	30.0	22	3.0	29.0	15.0	740	0	0.2031102180480957	22500	13.733433961868286	12975	42.333333333333336	
2066160237057446.0	37.318	3.0264227642276422	29.766260162601625	15.396341463414634	2.286149694165864	45	917	45	4.0	58.0	30.0	22	3.0	29.0	15.0	751	0	0.17186307907104492	23000	13.905297040939331	13277	42.27391304347826	
1.2538543728151355e+36	38.1	3.030800821355236	29.89322381930185	15.462012320328542	2.286149694165864	46	931	45	4.0	58.0	30.0	22	3.0	29.0	15.0	762	0	0.12499189376831055	23500	14.030288934707642	13542	42.374468085106386	
3.3176313296212796e+37	37.41	3.0632911392405062	30.835443037974684	15.949367088607595	2.286149693978308	47	958	45	4.0	58.0	30.0	22	3.0	29.0	15.0	766	0	0.20311522483825684	24000	14.233404159545898	13819	42.42083333333333	
8.422890026558004e+37	35.064	3.0610526315789475	30.770526315789475	15.91578947368421	2.286149693978308	48	984	45	4.0	58.0	30.0	22	3.0	29.0	15.0	774	0	0.1874828338623047	24500	14.420886993408203	14100	42.44897959183673	
1.1490896941534848e+31	35.616	3.0639658848614073	30.85501066098081	15.959488272921108	2.286149693978308	49	1016	45	5.0	87.0	45.0	22	3.0	29.0	15.0	789	0	0.17186403274536133	25000	14.592751026153564	14373	42.508	
1.0753030361664911e+33	36.398	3.0623700623700625	30.80873180873181	15.935550935550935	2.286149693976479	50	1036	45	5.0	87.0	45.0	22	3.0	29.0	15.0	794	0	0.10936713218688965	25500	14.702118158340454	14641	42.5843137254902	
1.1859479010834813e+37	37.548	3.091286307053942	31.647302904564317	16.369294605809127	2.283207095746717	51	1055	45	5.0	87.0	45.0	22	3.0	29.0	15.0	804	0	0.17186307907104492	26000	14.873981237411499	14926	42.5923076923077	
1.549909329600242e+38	39.664	3.13953488372093	33.04651162790697	17.093023255813954	2.283207095746717	52	1083	45	5.0	87.0	45.0	22	3.0	29.0	15.0	820	0	0.15624046325683594	26500	15.030221700668335	15198	42.64905660377358	
1.16177272104997e+37	40.17	3.1131687242798356	32.281893004115226	16.69753086419753	2.2832070957446438	53	1097	45	4.0	58.0	30.0	22	3.0	29.0	15.0	834	0	0.17186355590820312	27000	15.202085256576538	15489	42.63333333333333	
1.194605428385613e+37	41.412	3.1548117154811717	33.48953974895397	17.322175732217573	2.2832070957446438	54	1120	45	5.0	87.0	45.0	22	3.0	29.0	15.0	852	0	0.10936617851257324	27500	15.311451435089111	15765	42.67272727272727	
2.574365444703842e+19	42.148	3.1740041928721174	34.0461215932914	17.61006289308176	2.2830575458666886	55	1144	45	5.0	87.0	45.0	22	3.0	29.0	15.0	865	0	0.17186260223388672	28000	15.483314037322998	16042	42.707142857142856	
