ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.367472007590449e+39	100.1	6.46	129.34	66.9	2.399850877881178	0	0	180	10	232	120	22	3	29	15	31	0	1.7811279296875	50	1.7811279296875	19	62.0	
2.9871856340571608e+25	31.66	3.3333333333333335	38.666666666666664	20.0	2.399850877881178	1	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.09374332427978516	100	1.8748712539672852	45	55.0	
2.851407756804546e+25	34.88	3.2127659574468086	35.170212765957444	18.19148936170213	2.399850877881178	2	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.031247377395629883	150	1.906118631362915	82	45.333333333333336	
2.792545396968828e+29	35.8	3.234042553191489	35.787234042553195	18.51063829787234	2.399850877881178	3	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015622854232788086	200	1.9217414855957031	120	40.0	
2.9177162007069533e+25	40.4	3.2857142857142856	37.285714285714285	19.285714285714285	2.397974432820268	4	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015623807907104492	250	1.9373652935028076	154	38.4	
5.3175476127952165e+31	39.48	3.382978723404255	40.1063829787234	20.74468085106383	2.397974432820268	5	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015625476837158203	300	1.9529907703399658	195	35.0	
5.929121434475975e+37	40.4	3.32	38.28	19.8	2.397974432820268	6	28	45	5	87	45	22	3	29	15	60	0	0.031247615814208984	350	1.9842383861541748	234	33.14285714285714	
6498185.822410622	38.1	3.0434782608695654	30.26086956521739	15.652173913043478	2.397974432820268	7	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015622854232788086	400	1.999861240386963	276	31.0	
6.0988372532657755e+25	38.56	3.306122448979592	37.87755102040816	19.591836734693878	2.397974432820268	8	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.015624284744262695	450	2.0154855251312256	320	28.888888888888886	
3.8383169826339138e+34	37.64	3.125	32.625	16.875	2.357992614144719	9	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.01562356948852539	500	2.031109094619751	359	28.200000000000003	
9.091434538434784e+24	37.64	3.125	32.625	16.875	2.357992614144719	10	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.0	550	2.031109094619751	400	27.272727272727266	
6.908970567068265e+42	40.86	3.22	35.38	18.3	2.357992614144719	11	38	45	5	87	45	22	3	29	15	72	0	0.015623807907104492	600	2.0467329025268555	444	26.0	
9.507621929739135e+24	39.48	3.1458333333333335	33.229166666666664	17.1875	2.357992614144719	12	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.015624523162841797	650	2.0623574256896973	485	25.384615384615387	
1.0363455850602396e+43	42.24	3.18	34.22	17.7	2.357992614144719	13	40	45	5	87	45	22	3	29	15	76	0	0.015623807907104492	700	2.0779812335968018	527	24.714285714285708	
7.340755893303894e+18	40.86	3.0	29.0	15.0	2.3546755618780577	14	43	45	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.01562356948852539	750	2.093604803085327	568	24.266666666666666	
12960088967122.07	41.32	3.021276595744681	29.617021276595743	15.319148936170214	2.3546755618780577	15	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.015624761581420898	800	2.109229564666748	610	23.75	
8.534816099401743e+24	43.16	3.122448979591837	32.55102040816327	16.836734693877553	2.3546755618780577	16	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.015624046325683594	850	2.1248536109924316	654	23.058823529411768	
767756956651.5463	43.62	3.061224489795918	30.775510204081634	15.918367346938776	2.3546755618780577	17	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.01562356948852539	900	2.140477180480957	693	23.0	
4.3496742347058984e+24	45.0	3.04	30.16	15.6	2.3546755618780577	18	48	45	4	58	30	45	3	29	15	87	0	0.01562356948852539	950	2.1561007499694824	732	22.94736842105263	
1.0795266511044163e+43	45.0	3.28	37.12	19.2	2.2953693688422585	19	48	45	5	87	45	45	3	29	15	90	0	0.031247615814208984	1000	2.1873483657836914	777	22.299999999999997	
3.524984983198094e+42	45.0	3.08	31.32	16.2	2.2953693688422585	20	48	45	5	87	45	45	3	29	15	92	0	0.0156252384185791	1050	2.2029736042022705	817	22.19047619047619	
3.674984344185247e+42	45.0	3.2	34.8	18.0	2.2953693688422585	21	48	45	5	87	45	45	3	29	15	96	0	0.015623807907104492	1100	2.218597412109375	859	21.909090909090907	
1.7992110852627328e+44	45.0	3.12	32.48	16.8	2.2953693688422585	22	48	45	5	87	45	45	3	29	15	99	0	0.01562356948852539	1150	2.2342209815979004	904	21.391304347826093	
3.754875308189466e+42	45.0	3.0816326530612246	31.367346938775512	16.224489795918366	2.2953200427151215	23	49	45	5.0	87.0	45.0	45	3.0	29.0	15.0	103	0	0.01562356948852539	1200	2.249844551086426	946	21.16666666666667	
3.4544852835341325e+42	45.0	3.1	31.9	16.5	2.2953200427151215	24	49	45	5	87	45	45	3	29	15	103	0	0.03124833106994629	1250	2.281092882156372	990	20.799999999999997	
1283397313.7672818	45.0	3.04	30.16	15.6	2.2953200427151215	25	49	45	4	58	30	45	3	29	15	105	0	0.015623092651367188	1300	2.2967159748077393	1033	20.538461538461533	
1.0133391744051796e+41	45.0	3.08	31.32	16.2	2.295320042178536	26	49	45	5	87	45	45	3	29	15	107	0	0.015624761581420898	1350	2.31234073638916	1076	20.296296296296305	
6.908970567068265e+42	45.0	3.12	32.48	16.8	2.295320042178536	27	50	45	5	87	45	45	3	29	15	107	0	0.01562666893005371	1400	2.327967405319214	1121	19.92857142857143	
613.4655925700902	45.0	3.1	31.9	16.5	2.295320042178536	28	50	45	5	87	45	45	3	29	15	113	0	0.031245708465576172	1450	2.35921311378479	1160	20.0	
3.674984344185247e+42	45.0	3.16	33.64	17.4	2.286909097494661	29	50	45	5	87	45	45	3	29	15	117	0	0.015622854232788086	1500	2.374835968017578	1199	20.066666666666663	
1.4699937376740989e+43	45.0	3.24	35.96	18.6	2.286909097494661	30	50	45	5	87	45	45	3	29	15	121	0	0.015624046325683594	1550	2.3904600143432617	1244	19.74193548387096	
1.7624924915990472e+43	45.0	3.24	35.96	18.6	2.286909097494661	31	50	45	5	87	45	45	3	29	15	123	0	0.031247854232788086	1600	2.42170786857605	1286	19.625	
2.0251879355296027e+39	45.0	3.06	30.74	15.9	2.2868615653739015	32	50	45	5	87	45	45	3	29	15	124	0	0.0	1650	2.42170786857605	1327	19.575757575757578	
2.1149909899188568e+43	45.0	3.28	37.12	19.2	2.2868615646421944	33	50	45	5	87	45	45	3	29	15	126	0	0.015624523162841797	1700	2.4373323917388916	1369	19.470588235294116	
3.674984344185247e+42	45.0	3.08	31.32	16.2	2.286861564520243	34	50	45	5	87	45	45	3	29	15	130	0	0.0	1750	2.4373323917388916	1410	19.42857142857143	
1.0574954942507915e+43	45.0	3.16	33.64	17.4	2.2868615606217064	35	50	45	5	87	45	45	3	29	15	132	0	0.015623092651367188	1800	2.452955484390259	1454	19.222222222222214	
1.439368868139222e+43	45.0	3.24	35.96	18.6	2.2868615606217064	36	50	45	5	87	45	45	3	29	15	135	0	0.031247854232788086	1850	2.484203338623047	1496	19.135135135135144	
2.418139698262172e+43	45.0	3.32	38.28	19.8	2.2868615606217064	37	50	45	5	87	45	45	3	29	15	136	0	0.01562356948852539	1900	2.4998269081115723	1538	19.05263157894737	
