ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3294401274065134e+37	101.9	6.54	131.66	68.1	2.4019975674494454	0	0	180	10	232	120	22	3	29	15	55	0	2.2029738426208496	100	2.2029738426208496	45	55.0	
2.86096393839218e+45	62.51	3.8933333333333335	54.906666666666666	28.4	2.385234264611039	1	25	157	8.0	174.0	90.0	22	3.0	29.0	15.0	81	0	0.031248092651367188	200	2.234221935272217	93	53.5	
4.325904315957598e+25	56.84	3.1954022988505746	34.666666666666664	17.93103448275862	2.368677413211686	2	39	135	7.0	145.0	75.0	22	3.0	29.0	15.0	84	0	0.031247615814208984	300	2.265469551086426	168	43.99999999999999	
3.413938730446957e+32	56.89	3.0408163265306123	30.183673469387756	15.612244897959183	2.3352791391799115	3	41	135	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.031247615814208984	400	2.2967171669006348	252	37.0	
2806179346565652.0	67.09	3.1382978723404253	33.01063829787234	17.074468085106382	2.2995639812175606	4	47	135	7.0	145.0	75.0	22	3.0	29.0	15.0	99	0	0.015624523162841797	500	2.3123416900634766	323	35.39999999999999	
2.4026842582732554e+25	57.14	3.0306122448979593	29.887755102040817	15.459183673469388	2.2995639812175606	5	49	135	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.03124856948852539	600	2.343590259552002	404	32.66666666666667	
784946366.4427623	59.39	3.11340206185567	32.28865979381443	16.701030927835053	2.2995639812175606	6	52	135	6.0	116.0	60.0	22	3.0	29.0	15.0	110	0	0.015623331069946289	700	2.3592135906219482	478	31.714285714285722	
1.6241154296958636e+19	54.66	3.074468085106383	31.159574468085108	16.117021276595743	2.291076182339512	7	58	135	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.031248092651367188	800	2.3904616832733154	562	29.75	
6.973245656181551e+25	47.69	3.0652173913043477	30.891304347826086	15.978260869565217	2.289661558559024	8	67	135	6.0	116.0	60.0	22	3.0	29.0	15.0	119	0	0.03124690055847168	900	2.421708583831787	637	29.22222222222223	
9.752532667385313e+25	44.42	3.0408163265306123	30.183673469387756	15.612244897959183	2.288246925607804	9	69	135	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.0312497615814209	1000	2.452958345413208	719	28.10000000000001	
