ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.546216670976573e+38	101.0	6.5	130.5	67.5	68.15071575940227	0	0	180	10	232	120	22	3	29	15	57	0	2.531076669692993	100	2.531076669692993	43	57.0	
6.83112119865066e+47	46.55	3.775	51.475	26.625	68.15071575940227	1	20	90	7.0	145.0	75.0	22	3.0	29.0	15.0	81	0	0.062496185302734375	200	2.5935728549957275	93	53.5	
2.3484711043239576e+29	46.09	3.392857142857143	40.392857142857146	20.892857142857142	61.490938378993356	2	36	90	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.04687213897705078	300	2.6404449939727783	153	49.0	
2.7221480457054134e+28	46.46	3.265957446808511	36.712765957446805	18.98936170212766	61.490938378993356	3	43	90	6.0	116.0	60.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	400	2.6716928482055664	215	46.25	
158014183385.54092	40.06	3.0105263157894737	29.305263157894736	15.157894736842104	61.490938378993356	4	49	90	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.04687094688415527	500	2.7185637950897217	271	45.8	
944209.6178983315	42.12	3.0	29.0	15.0	32.307782253092284	5	55	90	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.01562356948852539	600	2.734187364578247	337	43.833333333333336	
84074469.95165686	38.7	3.020618556701031	29.5979381443299	15.309278350515465	32.201289813947	6	59	90	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.015624284744262695	700	2.7498116493225098	398	43.14285714285714	
3.75537589310478e+32	37.78	3.020408163265306	29.591836734693878	15.306122448979592	31.986207885202443	7	62	90	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.04687213897705078	800	2.7966837882995605	470	41.25	
5.375221425888672e+32	33.03	3.03125	29.90625	15.46875	31.986207885202443	8	67	90	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031247615814208984	900	2.8279314041137695	537	40.33333333333333	
7.88584322195672e+31	36.86	3.0103092783505154	29.298969072164947	15.154639175257731	31.832628480022183	9	71	90	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.03124833106994629	1000	2.859179735183716	599	40.1	
231771489026.94266	40.75	3.01010101010101	29.292929292929294	15.151515151515152	31.83085405379162	10	73	90	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.04687166213989258	1100	2.9060513973236084	663	39.72727272727272	
2.2204594907418755e+18	41.89	3.0	29.0	15.0	31.82671372592025	11	76	90	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.031247615814208984	1200	2.9372990131378174	727	39.416666666666664	
106115237.52142741	36.22	3.0309278350515463	29.896907216494846	15.463917525773196	30.762996816260983	12	80	90	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031247854232788086	1300	2.9685468673706055	791	39.15384615384615	
14103167882391.79	36.41	3.010204081632653	29.29591836734694	15.153061224489797	26.506549493851946	13	82	90	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.015623807907104492	1400	2.98417067527771	856	38.857142857142854	
67870713.95741627	39.78	3.0106382978723403	29.30851063829787	15.159574468085106	26.506549493851946	14	89	90	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.04687190055847168	1500	3.0310425758361816	915	39.0	
97160.24797907005	35.5	3.010204081632653	29.29591836734694	15.153061224489797	26.506549493851946	15	92	67	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.015624046325683594	1600	3.0466666221618652	972	39.24999999999999	
15152837214.696583	33.25	3.010752688172043	29.311827956989248	15.161290322580646	24.824881915400315	16	99	67	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.031247615814208984	1700	3.077914237976074	1029	39.470588235294116	
12643405141.80861	33.25	3.03125	29.90625	15.46875	24.824881915400315	17	104	67	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.04687166213989258	1800	3.124785900115967	1084	39.77777777777778	
4862511.544989562	30.1	3.0309278350515463	29.896907216494846	15.463917525773196	24.498359784762062	18	108	67	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031248092651367188	1900	3.156033992767334	1146	39.68421052631579	
54224861217.16616	27.4	3.0	29.0	15.0	24.38032697946301	19	113	67	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.031247615814208984	2000	3.187281608581543	1204	39.800000000000004	
1.1373072350887006e+19	29.65	3.0	29.0	15.0	24.133719281363895	20	119	67	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.015623807907104492	2100	3.2029054164886475	1264	39.8095238095238	
2588647959280274.5	31.45	3.01010101010101	29.292929292929294	15.151515151515152	24.133719281363895	21	121	67	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.04687237739562988	2200	3.2497777938842773	1327	39.68181818181819	
219039360.8983648	28.75	3.0	29.0	15.0	24.133719281363895	22	127	67	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.031248092651367188	2300	3.2810258865356445	1389	39.60869565217391	
73482.8555758991	27.85	3.0208333333333335	29.604166666666668	15.3125	24.127443962788213	23	132	67	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.031247615814208984	2400	3.3122735023498535	1452	39.5	
6246195999.930928	27.4	3.0103092783505154	29.298969072164947	15.154639175257731	24.127443962788213	24	136	67	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.031248092651367188	2500	3.3435215950012207	1505	39.800000000000004	
190648.15365577853	28.3	3.0	29.0	15.0	24.127443962788213	25	140	67	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.04687142372131348	2600	3.390393018722534	1558	40.07692307692308	
1.0156250004387504e+21	29.65	3.0103092783505154	29.298969072164947	15.154639175257731	24.127443962788213	26	144	67	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031247854232788086	2700	3.4216408729553223	1615	40.18518518518519	
1631684843976862.8	30.55	3.03125	29.90625	15.46875	24.127443962788213	27	149	67	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031248092651367188	2800	3.4528889656066895	1676	40.142857142857146	
137594.1034065136	28.75	3.0	29.0	15.0	24.127443962788213	28	153	67	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	2900	3.4841365814208984	1736	40.137931034482754	
8497582090.504907	30.1	3.021276595744681	29.617021276595743	15.319148936170214	24.127443962788213	29	160	67	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.015624046325683594	3000	3.499760627746582	1800	40.0	
8695381700.902733	25.15	3.0	29.0	15.0	24.127443962788213	30	168	67	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031247854232788086	3100	3.53100848197937	1851	40.29032258064517	
16460566908.183752	26.05	3.020618556701031	29.5979381443299	15.309278350515465	24.127443962788213	31	172	67	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.015623807907104492	3200	3.5466322898864746	1909	40.34375	
7954354051.402135	24.25	3.0	29.0	15.0	24.127443962788213	32	179	67	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031248092651367188	3300	3.577880382537842	1959	40.63636363636364	
