ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5918672031270788e+40	101.0	6.5	130.5	67.5	2.472430804882512	0	0	180	10	232	120	22	3	29	15	56	0	2.546700954437256	100	2.546700954437256	44	56.0	
2.6088884305881882e+23	52.14	4.306666666666667	66.89333333333333	34.6	2.4724303718493545	1	25	90	7.0	145.0	75.0	22	3.0	29.0	15.0	93	0	0.062494754791259766	200	2.6091957092285156	68	66.0	
130662346.24409911	55.76	4.069767441860465	60.02325581395349	31.046511627906977	2.4724303718493545	2	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.04687142372131348	300	2.656067132949829	76	74.66666666666666	
9820.44548259405	53.36	3.64	47.56	24.6	2.469533660544038	3	39	67	6	116	60	45	3	29	15	103	0	0.04687237739562988	400	2.702939510345459	80	80.0	
19622.871689351807	55.34	3.8	52.2	27.0	2.469533660544038	4	39	67	6	116	60	45	3	29	15	103	0	0.031247377395629883	500	2.734186887741089	80	84.0	
2.470518542387846	55.56	4.0	58.0	30.0	2.469533660544038	5	39	67	4	58	30	45	4	58	30	103	0	0.062496185302734375	600	2.7966830730438232	80	86.66666666666667	
2.469533660544038	51.6	4.0	58.0	30.0	2.469533660544038	6	39	67	4	58	30	45	4	58	30	103	0	0.04687166213989258	700	2.843554735183716	80	88.57142857142857	
2.469533660544038	51.6	4.0	58.0	30.0	2.469533660544038	7	39	67	4	58	30	45	4	58	30	103	0	0.06249523162841797	800	2.906049966812134	80	90.0	
2.469533660544038	51.82	4.0	58.0	30.0	2.469533660544038	8	39	67	4	58	30	45	4	58	30	103	0	0.046872615814208984	900	2.9529225826263428	80	91.11111111111111	
2.469533660544038	51.82	4.0	58.0	30.0	2.469533660544038	9	39	67	4	58	30	45	4	58	30	103	0	0.04688096046447754	1000	2.9998035430908203	80	92.0	
2.469533660544038	53.14	4.0	58.0	30.0	2.469533660544038	10	39	67	4	58	30	45	4	58	30	103	0	0.04686427116394043	1100	3.0466678142547607	80	92.72727272727273	
2.469533660544038	54.24	4.0	58.0	30.0	2.469533660544038	11	39	67	4	58	30	45	4	58	30	103	0	0.06249523162841797	1200	3.1091630458831787	80	93.33333333333333	
2.469533660544038	53.58	4.0	58.0	30.0	2.469533660544038	12	39	67	4	58	30	45	4	58	30	103	0	0.06249427795410156	1300	3.1716573238372803	80	93.84615384615384	
2.469533660544038	53.58	4.0	58.0	30.0	2.469533660544038	13	39	67	4	58	30	45	4	58	30	103	0	0.04687190055847168	1400	3.218529224395752	80	94.28571428571429	
