ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0696960904493291e+49	100.91	6.496	130.384	67.44	2.29146106617031	0	0	180	10	232	120	22	3	29	15	301	0	6.952646970748901	500	6.952646970748901	199	60.199999999999996	
1.0853751598382447e+47	48.69	3.6956521739130435	49.17391304347826	25.434782608695652	2.29146106617031	1	133	112	7.0	145.0	75.0	22	3.0	29.0	15.0	364	0	0.17186522483825684	1000	7.124512195587158	326	67.4	
4.733096269939309e+46	49.302	3.159914712153518	33.637526652452024	17.398720682302773	2.29146106617031	2	165	90	7.0	145.0	75.0	22	3.0	29.0	15.0	367	0	0.1718616485595703	1500	7.2963738441467285	370	75.33333333333333	
40087571596.467415	47.506	3.0365853658536586	30.0609756097561	15.548780487804878	2.29146106617031	3	174	90	5.0	87.0	45.0	22	3.0	29.0	15.0	368	0	0.10936760902404785	2000	7.405741453170776	382	80.9	
228307560.62320328	49.034	3.002	29.058	15.03	2.29146106617031	4	175	90	4	58	30	22	3	29	15	368	0	0.12499165534973145	2500	7.530733108520508	383	84.68	
2.430846299792039	48.734	3.0	29.0	15.0	2.29146106617031	5	175	90	3	29	15	22	3	29	15	368	0	0.18748712539672852	3000	7.718220233917236	383	87.23333333333333	
192000002.42259398	48.998	3.0	29.0	15.0	2.29146106617031	6	175	90	3	29	15	22	3	29	15	368	0	0.17186307907104492	3500	7.890083312988281	383	89.05714285714285	
2.4300805935638303	51.716	3.0	29.0	15.0	2.29146106617031	7	175	90	3	29	15	22	3	29	15	368	0	0.14061474800109863	4000	8.03069806098938	383	90.425	
128000002.42508954	55.02	3.0	29.0	15.0	2.29146106617031	8	175	90	3	29	15	22	3	29	15	368	0	0.12499165534973145	4500	8.155689716339111	383	91.4888888888889	
32000002.42883283	59.138	3.0	29.0	15.0	2.29146106617031	9	175	90	3	29	15	22	3	29	15	368	0	0.15624022483825684	5000	8.311929941177368	383	92.34	
224000002.42134622	56.454	3.0	29.0	15.0	2.29146106617031	10	175	90	3	29	15	22	3	29	15	368	0	0.15623807907104492	5500	8.468168020248413	383	93.03636363636363	
160000002.42384177	56.222	3.0	29.0	15.0	2.29146106617031	11	175	90	3	29	15	22	3	29	15	368	0	0.15623950958251953	6000	8.624407529830933	383	93.61666666666666	
32000002.42883283	58.68	3.0	29.0	15.0	2.29146106617031	12	175	90	3	29	15	22	3	29	15	368	0	0.14061546325683594	6500	8.765022993087769	383	94.1076923076923	
96000002.42633732	62.522	3.0	29.0	15.0	2.29146106617031	13	175	90	3	29	15	22	3	29	15	368	0	0.18748736381530762	7000	8.952510356903076	383	94.52857142857142	
128000002.42508954	62.986	3.0	29.0	15.0	2.29146106617031	14	175	90	3	29	15	22	3	29	15	368	0	0.17186331748962402	7500	9.1243736743927	383	94.89333333333333	
224000002.42134622	61.518	3.0	29.0	15.0	2.29146106617031	15	175	90	3	29	15	22	3	29	15	368	0	0.17186355590820312	8000	9.296237230300903	383	95.2125	
416000002.4138597	61.698	3.0	29.0	15.0	2.29146106617031	16	175	90	3	29	15	22	3	29	15	368	0	0.12499213218688965	8500	9.421229362487793	383	95.49411764705883	
96000002.42633732	66.084	3.0	29.0	15.0	2.29146106617031	17	175	90	3	29	15	22	3	29	15	368	0	0.10936594009399414	9000	9.530595302581787	383	95.74444444444444	
160000002.42384177	67.162	3.0	29.0	15.0	2.29146106617031	18	175	90	3	29	15	22	3	29	15	368	0	0.18748736381530762	9500	9.718082666397095	383	95.96842105263158	
2.4300805935638303	68.654	3.0	29.0	15.0	2.29146106617031	19	175	90	3	29	15	22	3	29	15	368	0	0.18748807907104492	10000	9.90557074546814	383	96.17	
128000002.42508954	67.256	3.0	29.0	15.0	2.29146106617031	20	175	90	3	29	15	22	3	29	15	368	0	0.18748688697814941	10500	10.093057632446289	383	96.35238095238095	
