ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2807946865185507e+40	101.45	6.52	131.08	67.8	2.4318020817667634	0	0	180	10	232	120	22	3	29	15	55	0	2.4842045307159424	100	2.4842045307159424	45	55.0	
1.0398332147766488e+35	43.81	3.738095238095238	50.404761904761905	26.071428571428573	2.4318020817667634	1	16	90	7.0	145.0	75.0	22	3.0	29.0	15.0	69	0	0.07811903953552246	200	2.562323570251465	110	44.99999999999999	
4.452460136961237e+30	37.88	3.3452380952380953	39.01190476190476	20.178571428571427	2.4318020817667634	2	33	90	7.0	145.0	75.0	22	3.0	29.0	15.0	75	0	0.031248092651367188	300	2.593571662902832	184	38.66666666666667	
1.6981446901409916e+22	40.82	3.2444444444444445	36.08888888888889	18.666666666666668	2.4318020817667634	3	44	90	6.0	116.0	60.0	22	3.0	29.0	15.0	78	0	0.031247615814208984	400	2.624819278717041	257	35.75	
1.2825790972009628e+18	44.19	3.1808510638297873	34.244680851063826	17.71276595744681	2.3872023901363684	4	51	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.04687190055847168	500	2.6716911792755127	338	32.39999999999999	
1.80248931349296e+16	46.01	3.13	32.77	16.95	2.384314266232011	5	52	90	6	116	60	22	3	29	15	83	0	0.031248092651367188	600	2.70293927192688	433	27.83333333333333	
1.4917246528390484e+27	41.07	3.1222222222222222	32.544444444444444	16.833333333333332	2.384314266232011	6	62	90	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.04687237739562988	700	2.7498116493225098	512	26.85714285714286	
621554852.6254259	43.09	3.1444444444444444	33.18888888888889	17.166666666666668	2.350048903689216	7	72	90	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031247377395629883	800	2.7810590267181396	585	26.875	
5.52982802182773e+36	51.49	3.076923076923077	31.23076923076923	16.153846153846153	2.328557149252821	8	82	90	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	900	2.8123068809509277	661	26.555555555555557	
4.767030918729139e+34	54.4	3.0842105263157893	31.442105263157895	16.263157894736842	2.296744949644636	9	88	90	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.015624046325683594	1000	2.8279309272766113	743	25.700000000000003	
