ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0362828454259082e+35	101.45	6.52	131.08	67.8	69.39892105424313	0	0	180	10	232	120	22	3	29	15	60	0	2.4998292922973633	100	2.4998292922973633	40	60.0	
7.773504970623831e+40	84.57	4.804878048780488	81.34146341463415	42.073170731707314	29.86911830319096	1	18	180	12.0	290.0	150.0	22	3.0	29.0	15.0	92	0	0.06249642372131348	200	2.5623257160186768	88	56.0	
7.7166503541304e+40	90.05	3.988888888888889	57.67777777777778	29.833333333333332	28.441736575409355	2	28	180	8.0	174.0	90.0	22	3.0	29.0	15.0	106	0	0.046871185302734375	300	2.609196901321411	153	49.0	
3.447595223915703e+40	98.61	3.81	52.49	27.15	28.441736575409355	3	28	180	7	145	75	22	3	29	15	123	0	0.06249809265136719	400	2.6716949939727783	221	44.75	
1.0662140166628318e+39	88.02	3.63265306122449	47.3469387755102	24.489795918367346	28.441736575409355	4	30	180	7.0	145.0	75.0	22	3.0	29.0	15.0	132	0	0.031244754791259766	500	2.702939748764038	284	43.2	
4.87460207722851e+21	104.28	3.6565656565656566	48.04040404040404	24.848484848484848	28.441736575409355	5	31	180	7.0	145.0	75.0	45	3.0	29.0	15.0	138	0	0.046871185302734375	600	2.7498109340667725	364	39.33333333333333	
3.3266105263750287e+21	103.4	3.7474747474747474	50.676767676767675	26.21212121212121	28.441736575409355	6	32	180	7.0	145.0	75.0	45	3.0	29.0	15.0	143	0	0.06249642372131348	700	2.812307357788086	446	36.285714285714285	
258897575822.78635	98.48	3.836734693877551	53.265306122448976	27.551020408163264	28.41735619934631	7	34	180	7.0	145.0	75.0	45	3.0	29.0	15.0	148	0	0.031247377395629883	800	2.843554735183716	528	34.0	
89233099150734.55	97.59	4.020408163265306	58.59183673469388	30.306122448979593	28.41735619934631	8	36	180	7.0	145.0	75.0	45	3.0	29.0	15.0	153	0	0.06249570846557617	900	2.906050443649292	611	32.111111111111114	
59766222.94459001	106.84	3.917525773195876	55.608247422680414	28.762886597938145	27.89330851452103	9	39	180	7.0	145.0	75.0	45	3.0	29.0	15.0	160	0	0.04687166213989258	1000	2.9529221057891846	689	31.10000000000001	
2.7957422268725555e+29	82.11	3.99	57.71	29.85	27.892247547326626	10	39	180	7	145	75	45	3	29	15	167	0	0.0624995231628418	1100	3.0154216289520264	773	29.72727272727272	
2.818822499537949e+17	86.39	3.7777777777777777	51.55555555555556	26.666666666666668	27.892247547326626	11	41	180	7.0	145.0	75.0	45	3.0	29.0	15.0	172	0	0.031245946884155273	1200	3.0466675758361816	849	29.25	
16558193530560.215	90.21	3.7373737373737375	50.38383838383838	26.060606060606062	27.892247547326626	12	42	180	5.0	87.0	45.0	45	3.0	29.0	15.0	177	0	0.031245946884155273	1300	3.077913522720337	925	28.84615384615384	
1.6918325456309794e+21	86.62	3.56	45.24	23.4	25.248965028526687	13	43	180	7	145	75	45	3	29	15	184	0	0.04687166213989258	1400	3.1247851848602295	997	28.785714285714278	
3.1358606021260736e+31	75.36	3.5306122448979593	44.38775510204081	22.959183673469386	25.248965028526687	14	45	180	5.0	87.0	45.0	45	3.0	29.0	15.0	188	0	0.031248092651367188	1500	3.1560332775115967	1068	28.799999999999997	
1.0837500000005685e+20	72.43	3.62	46.98	24.3	25.248965028526687	15	45	180	5	87	45	45	3	29	15	193	0	0.031247615814208984	1600	3.1872808933258057	1144	28.5	
13738046913273.121	73.35	3.44	41.76	21.6	25.248965028526687	16	45	180	5	87	45	45	3	29	15	197	0	0.062496185302734375	1700	3.24977707862854	1220	28.235294117647058	
2.2745185252778348e+21	82.8	3.54	44.66	23.1	22.69797374343257	17	46	180	5	87	45	45	3	29	15	199	0	0.031248092651367188	1800	3.2810251712799072	1296	28.0	
433023514.0021687	85.5	3.67	48.43	25.05	22.69797374343257	18	46	180	5	87	45	45	3	29	15	203	0	0.046871185302734375	1900	3.3278963565826416	1374	27.684210526315795	
55529.483765874815	89.55	3.72	49.88	25.8	22.69797374343257	19	46	180	5	87	45	45	3	29	15	212	0	0.031247854232788086	2000	3.3591442108154297	1451	27.450000000000003	
9.763173835499931e+34	94.95	3.71	49.59	25.65	22.69797374343257	20	46	180	5	87	45	45	3	29	15	216	0	0.04687190055847168	2100	3.4060161113739014	1532	27.047619047619037	
1.5249543199989658e+17	80.1	3.5555555555555554	45.111111111111114	23.333333333333332	22.69797374343257	21	47	180	5.0	87.0	45.0	45	3.0	29.0	15.0	221	0	0.031247615814208984	2200	3.4372637271881104	1611	26.772727272727266	
1.2731058000000014e+35	76.05	3.69	49.01	25.35	22.69797374343257	22	47	180	5	87	45	45	3	29	15	223	0	0.04687190055847168	2300	3.484135627746582	1692	26.434782608695656	
1.6282353126562834e+35	85.5	3.79	51.91	26.85	22.69797374343257	23	47	180	5	87	45	45	3	29	15	229	0	0.04687213897705078	2400	3.531007766723633	1772	26.16666666666667	
5.5561190625371844e+26	100.35	3.86	53.94	27.9	22.69797374343257	24	47	180	5	87	45	45	3	29	15	234	0	0.04687213897705078	2500	3.5778799057006836	1860	25.599999999999994	
4.209043671692258e+35	101.7	3.87	54.23	28.05	22.69797374343257	25	47	180	5	87	45	45	3	29	15	237	0	0.046871185302734375	2600	3.624751091003418	1943	25.26923076923076	
5.594115789487979e+24	100.35	3.8585858585858586	53.898989898989896	27.87878787878788	22.69797374343257	26	48	180	5.0	87.0	45.0	45	3.0	29.0	15.0	242	0	0.031247615814208984	2700	3.655998706817627	2028	24.8888888888889	
2.0112591836780204e+19	107.1	3.87	54.23	28.05	22.69797374343257	27	48	180	7	145	75	45	3	29	15	245	0	0.04687619209289551	2800	3.7028748989105225	2110	24.64285714285714	
1.6139928895602254e+35	126.0	3.81	52.49	27.15	20.449584999583934	28	48	180	7	145	75	45	3	29	15	248	0	0.062491655349731445	2900	3.765366554260254	2197	24.241379310344826	
5.727160705263162e+34	134.1	3.77	51.33	26.55	20.449584999583934	29	48	180	5	87	45	45	3	29	15	254	0	0.04687213897705078	3000	3.8122386932373047	2277	24.099999999999994	
2.071558865280546e+17	128.7	3.83	53.07	27.45	20.449584999583934	30	48	180	7	145	75	45	3	29	15	260	0	0.062496185302734375	3100	3.874734878540039	2359	23.903225806451616	
1.2394556169388962e+26	140.85	3.86	53.94	27.9	20.033052738110865	31	48	180	7	145	75	45	3	29	15	269	0	0.04687142372131348	3200	3.9216063022613525	2440	23.75	
2.5256905717945597e+17	151.65	3.74	50.46	26.1	20.033052738110865	32	48	180	7	145	75	45	3	29	15	276	0	0.04687190055847168	3300	3.968478202819824	2517	23.727272727272734	
1.2707619691590732e+26	143.55	3.78	51.62	26.7	19.59088389189464	33	48	180	7	145	75	45	3	29	15	280	0	0.06249523162841797	3400	4.030973434448242	2602	23.470588235294116	
1649078296.0531287	153.0	3.83	53.07	27.45	19.59088389189464	34	48	180	7	145	75	45	3	29	15	293	0	0.04687213897705078	3500	4.077845573425293	2681	23.400000000000006	
1.7412322394535753e+35	157.05	3.94	56.26	29.1	19.509897563896427	35	48	180	7	145	75	45	3	29	15	299	0	0.04687166213989258	3600	4.1247172355651855	2763	23.25	
6.0001369599176744e+23	154.35	3.98	57.42	29.7	19.50974494093493	36	48	180	7	145	75	45	3	29	15	310	0	0.03124856948852539	3700	4.155965805053711	2845	23.108108108108098	
4.9809237971290264e+35	150.3	3.91	55.39	28.65	18.113686733387325	37	48	180	7	145	75	45	3	29	15	316	0	0.04687190055847168	3800	4.202837705612183	2929	22.921052631578945	
8.970000000201506e+18	158.4	3.94	56.26	29.1	18.113686733387325	38	48	180	7	145	75	45	3	29	15	325	0	0.046871185302734375	3900	4.249708890914917	3007	22.897435897435898	
2.917845745266882e+18	158.4	3.84	53.36	27.6	18.113686733387325	39	48	180	7	145	75	45	3	29	15	332	0	0.04687190055847168	4000	4.296580791473389	3088	22.799999999999997	
9.318266213110765e+26	162.45	3.73	50.17	25.95	18.113686733387325	40	48	180	7	145	75	45	3	29	15	340	0	0.04687166213989258	4100	4.343452453613281	3163	22.853658536585357	
7593404388.422684	144.9	3.71	49.59	25.65	18.113686733387325	41	48	180	7	145	75	45	3	29	15	344	0	0.046872615814208984	4200	4.39032506942749	3243	22.785714285714292	
21828513565.465363	146.25	3.65	47.85	24.75	18.113686733387325	42	48	180	5	87	45	45	3	29	15	347	0	0.04687047004699707	4300	4.437195539474487	3327	22.627906976744185	
22065518364.652073	148.95	3.79	51.91	26.85	18.113686733387325	43	48	180	7	145	75	45	3	29	15	352	0	0.031248807907104492	4400	4.468444347381592	3411	22.47727272727272	
