ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.902555626037051e+29	101.46	6.52	131.08	67.8	81.97584666082446	0	0	180	10	232	120	22	3	29	15	63	0	2.468581438064575	100	2.468581438064575	37	63.0	
6.622375311160533e+27	77.15	3.876543209876543	54.41975308641975	28.14814814814815	57.69785145624	1	19	180	7.0	145.0	75.0	22	3.0	29.0	15.0	89	0	0.031247615814208984	200	2.499829053878784	88	56.0	
2.65952058139227e+47	92.02	3.649484536082474	47.83505154639175	24.742268041237114	57.69785145624	2	22	180	8.0	174.0	90.0	22	3.0	29.0	15.0	107	0	0.04687142372131348	300	2.5467004776000977	146	51.33333333333333	
626117708.1202446	91.32	3.336734693877551	38.765306122448976	20.051020408163264	56.891200064106826	3	24	180	6.0	116.0	60.0	22	3.0	29.0	15.0	112	0	0.04687213897705078	400	2.5935726165771484	207	48.25000000000001	
2.361756076107202e+45	83.85	3.268041237113402	36.77319587628866	19.02061855670103	56.891200064106826	4	28	180	8.0	174.0	90.0	22	3.0	29.0	15.0	114	0	0.04687166213989258	500	2.640444278717041	272	45.599999999999994	
2669503517738334.5	85.42	3.2291666666666665	35.645833333333336	18.4375	56.891200064106826	5	32	135	6.0	116.0	60.0	22	3.0	29.0	15.0	118	0	0.031247854232788086	600	2.671692132949829	337	43.833333333333336	
428479946.20864666	88.39	3.14	33.06	17.1	56.89071790079858	6	33	135	4	58	30	22	3	29	15	120	0	0.04687190055847168	700	2.718564033508301	402	42.57142857142857	
7.420366921569893e+28	99.95	3.1530612244897958	33.43877551020408	17.29591836734694	56.89071790079858	7	36	135	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031247615814208984	800	2.7498116493225098	469	41.37499999999999	
2439217645.982757	97.92	3.2626262626262625	36.61616161616162	18.939393939393938	51.44795908187738	8	38	135	7.0	145.0	75.0	22	3.0	29.0	15.0	128	0	0.04687190055847168	900	2.7966835498809814	535	40.55555555555556	
4.766885906650638e+31	97.7	3.173469387755102	34.03061224489796	17.602040816326532	51.44795908187738	9	40	135	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.031248092651367188	1000	2.8279316425323486	601	39.900000000000006	
2.431953794347967e+22	94.97	3.36	39.44	20.4	51.44795908187738	10	40	135	7	145	75	67	3	29	15	138	0	0.04687166213989258	1100	2.874803304672241	674	38.727272727272734	
1.1575124681239753e+19	91.75	3.489795918367347	43.204081632653065	22.346938775510203	29.66989942345841	11	42	135	6.0	116.0	60.0	67	3.0	29.0	15.0	142	0	0.031248092651367188	1200	2.9060513973236084	752	37.33333333333333	
6.7614617595946935e+37	93.78	3.4791666666666665	42.895833333333336	22.1875	29.66989942345841	12	46	135	4.0	58.0	30.0	67	3.0	29.0	15.0	150	0	0.04687166213989258	1300	2.952923059463501	820	36.92307692307693	
1.0709486575348765e+19	96.74	3.58	45.82	23.7	29.402209600449307	13	46	135	6	116	60	67	3	29	15	153	0	0.04687142372131348	1400	2.9997944831848145	898	35.85714285714286	
2.3909589667062325e+19	99.01	3.55	44.95	23.25	29.402209600449307	14	46	135	7	145	75	67	3	29	15	162	0	0.04687190055847168	1500	3.046666383743286	970	35.33333333333334	
1.1706483141437204e+19	90.87	3.5555555555555554	45.111111111111114	23.333333333333332	28.867375337610547	15	47	135	7.0	145.0	75.0	67	3.0	29.0	15.0	168	0	0.04687309265136719	1600	3.0935394763946533	1042	34.875	
7.306207972345606e+30	84.27	3.63265306122449	47.3469387755102	24.489795918367346	28.867375337610547	16	49	135	4.0	58.0	30.0	67	3.0	29.0	15.0	174	0	0.04687094688415527	1700	3.1404104232788086	1126	33.76470588235294	
