ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.392165458427583e+35	100.54	6.48	129.92	67.2	78.54778696625723	0	0	180	10	232	120	22	3	29	15	28	0	1.8592464923858643	50	1.8592464923858643	22	56.0	
90880229514.5191	36.72	3.3076923076923075	37.92307692307692	19.615384615384617	61.00457624646928	1	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.09374380111694336	100	1.9529902935028076	27	73.0	
38948669834.249306	36.72	3.3181818181818183	38.22727272727273	19.772727272727273	61.00457624646928	2	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015623331069946289	150	1.968613624572754	27	82.0	
33248864503.1046	37.64	3.1219512195121952	32.53658536585366	16.829268292682926	61.00457624646928	3	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	200	1.9842376708984375	27	86.5	
74.43436820104965	41.78	3.1020408163265305	31.959183673469386	16.53061224489796	61.00457624646928	4	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	250	1.999861717224121	27	89.2	
73.21347802336054	42.7	3.183673469387755	34.326530612244895	17.755102040816325	61.00457624646928	5	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	300	2.0154852867126465	27	91.0	
72.96929998782271	42.7	3.2	34.8	18.0	61.00457624646928	6	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.0156252384185791	350	2.0311105251312256	27	92.28571428571429	
71.18731985613178	40.4	3.3191489361702127	38.255319148936174	19.78723404255319	61.00457624646928	7	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	400	2.046734094619751	27	93.25	
67.77034264782985	41.78	3.5476190476190474	44.88095238095238	23.214285714285715	61.00457624646928	8	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	450	2.0623576641082764	27	94.0	
63.808808373348995	44.54	3.8125	52.5625	27.1875	61.00457624646928	9	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.031249523162841797	500	2.093607187271118	27	94.6	
61.00457624646928	45.0	4.0	58.0	30.0	61.00457624646928	10	68	45	4	58	30	45	4	58	30	48	0	0.015622138977050781	550	2.109229326248169	27	95.0909090909091	
61.00457624646928	45.0	4.0	58.0	30.0	61.00457624646928	11	68	45	4	58	30	45	4	58	30	48	0	0.031248092651367188	600	2.140477418899536	27	95.5	
61.00457624646928	45.0	4.0	58.0	30.0	61.00457624646928	12	68	45	4	58	30	45	4	58	30	48	0	0.01562356948852539	650	2.1561009883880615	27	95.84615384615384	
61.00457624646928	45.0	4.0	58.0	30.0	61.00457624646928	13	68	45	4	58	30	45	4	58	30	48	0	0.01562356948852539	700	2.171724557876587	27	96.14285714285714	
61.00457624646928	45.0	4.0	58.0	30.0	61.00457624646928	14	68	45	4	58	30	45	4	58	30	48	0	0.015624046325683594	750	2.1873486042022705	27	96.4	
61.00457624646928	45.0	4.0	58.0	30.0	61.00457624646928	15	68	45	4	58	30	45	4	58	30	48	0	0.03124833106994629	800	2.218596935272217	27	96.625	
61.00457624646928	45.0	4.0	58.0	30.0	61.00457624646928	16	68	45	4	58	30	45	4	58	30	48	0	0.015623807907104492	850	2.2342207431793213	27	96.82352941176471	
61.00457624646928	45.0	4.0	58.0	30.0	61.00457624646928	17	68	45	4	58	30	45	4	58	30	48	0	0.015623331069946289	900	2.2498440742492676	27	97.0	
61.00457624646928	45.0	4.0	58.0	30.0	61.00457624646928	18	68	45	4	58	30	45	4	58	30	48	0	0.03124833106994629	950	2.281092405319214	27	97.15789473684211	
