ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.552381672297155e+43	100.684	6.486	130.094	67.29	2.4106878993100485	0	0	180	10	232	120	22	3	29	15	290	0	7.046393394470215	500	7.046393394470215	210	58.0	
3.016544482474455e+38	32.578	3.3692307692307693	39.707692307692305	20.53846153846154	2.351416664921204	1	111	90	6.0	116.0	60.0	22	3.0	29.0	15.0	355	0	0.24998211860656738	1000	7.296375513076782	524	47.599999999999994	
3.145157500601902e+45	30.186	3.126984126984127	32.682539682539684	16.904761904761905	2.335538153855199	2	171	90	6.0	116.0	60.0	22	3.0	29.0	15.0	380	0	0.10936784744262695	1500	7.405743360519409	889	40.733333333333334	
4.269950969823917e+37	29.728	3.0508849557522124	30.47566371681416	15.763274336283185	2.3334172806787086	3	220	45	5.0	87.0	45.0	22	3.0	29.0	15.0	402	0	0.15623879432678223	2000	7.561982154846191	1276	36.199999999999996	
5.273509235678138e+32	30.602	3.063457330415755	30.840262582056894	15.951859956236325	2.2978111252063744	4	263	45	5.0	87.0	45.0	22	3.0	29.0	15.0	417	0	0.17186379432678223	2500	7.733845949172974	1662	33.52000000000001	
6.200457333009998e+37	30.326	3.0784313725490198	31.274509803921568	16.176470588235293	2.2868615606278677	5	305	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.14061570167541504	3000	7.874461650848389	2043	31.89999999999999	
4.8817900640355015e+37	30.004	3.052863436123348	30.53303964757709	15.79295154185022	2.2868615606267073	6	352	45	4.0	58.0	30.0	22	3.0	29.0	15.0	454	0	0.15623903274536133	3500	8.03070068359375	2433	30.48571428571428	
1.3929928468617663e+29	31.016	3.0748898678414096	31.17180616740088	16.123348017621144	2.2868615606267073	7	398	45	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.15623879432678223	4000	8.186939477920532	2819	29.525000000000006	
3.2124708120548794e+36	31.476	3.058951965065502	30.709606986899562	15.884279475982533	2.2868615606242693	8	441	45	4.0	58.0	30.0	22	3.0	29.0	15.0	491	0	0.20311260223388672	4500	8.390052080154419	3216	28.53333333333333	
1.6950274323913174e+35	30.372	3.0343347639484977	29.99570815450644	15.515021459227468	2.286861560620515	9	476	45	4.0	58.0	30.0	22	3.0	29.0	15.0	507	0	0.12499022483825684	5000	8.515042304992676	3617	27.659999999999997	
5.7418682119085766e+32	28.394	3.0324675324675323	29.941558441558442	15.487012987012987	2.2868615606193896	10	515	45	4.0	58.0	30.0	22	3.0	29.0	15.0	523	0	0.14061546325683594	5500	8.655657768249512	4000	27.272727272727266	
2.832070408874545e+27	27.198	3.0235042735042734	29.681623931623932	15.352564102564102	2.2868615606193896	11	548	45	4.0	58.0	30.0	22	3.0	29.0	15.0	539	0	0.18748855590820312	6000	8.843146324157715	4392	26.799999999999997	
