ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7078968958358424e+43	101.0	6.5	130.5	67.5	45.60732646069648	0	0	180	10	232	120	22	3	29	15	56	0	2.4842042922973633	100	2.4842042922973633	44	56.0	
3.763981041034684e+30	43.81	3.5584415584415585	45.1948051948052	23.376623376623378	45.60732646069648	1	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.06249523162841797	200	2.5466995239257812	96	52.0	
8.816790717457599e+17	36.77	3.098901098901099	31.86813186813187	16.483516483516482	45.60732646069648	2	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031248092651367188	300	2.5779476165771484	168	43.99999999999999	
1.3315577416458973e+22	34.03	3.09375	31.71875	16.40625	45.36110209434045	3	37	67	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.03124833106994629	400	2.6091959476470947	248	38.0	
2.8372901156111533e+17	33.84	3.053763440860215	30.559139784946236	15.806451612903226	45.14410936115615	4	45	67	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.046871185302734375	500	2.656067132949829	329	34.2	
306884420586535.0	38.22	3.0927835051546393	31.690721649484537	16.391752577319586	45.14410936115615	5	48	67	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031248092651367188	600	2.6873152256011963	414	31.0	
1.2392207820542999e+37	34.62	3.106382978723404	32.08510638297872	16.595744680851062	41.2791884835027	6	54	67	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.04687166213989258	700	2.734186887741089	495	29.285714285714278	
2.949860165980787e+17	34.88	3.1052631578947367	32.05263157894737	16.57894736842105	40.95812578069609	7	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	800	2.765434741973877	576	28.0	
6.252127325921674e+27	33.96	3.0833333333333335	31.416666666666668	16.25	36.92448299600017	8	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031247854232788086	900	2.796682596206665	663	26.33333333333333	
85999958.28641076	35.57	3.0408163265306123	30.183673469387756	15.612244897959183	36.62946832096967	9	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.04687213897705078	1000	2.843554735183716	752	24.799999999999997	
