ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.916666759857223e+32	100.1	6.46	129.34	66.9	2.472430873886925	0	0	180	10	232	120	22	3	29	15	27	0	1.9373674392700195	50	1.9373674392700195	23	54.0	
1.4787780810616077e+27	36.26	3.2666666666666666	36.733333333333334	19.0	2.4724187239586723	1	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.06249499320983887	100	1.9998624324798584	35	65.0	
3.709542924246191e+47	40.4	3.391304347826087	40.34782608695652	20.869565217391305	2.47234942321402	2	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.01562356948852539	150	2.015486001968384	64	57.33333333333333	
6546736504.467318	40.86	3.111111111111111	32.22222222222222	16.666666666666668	2.3646267813902524	3	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015624046325683594	200	2.0311100482940674	99	50.5	
1.887415434124342e+18	41.78	3.2127659574468086	35.170212765957444	18.19148936170213	2.3646267813902524	4	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.015624761581420898	250	2.0467348098754883	132	47.199999999999996	
408650802.0174208	44.08	3.061224489795918	30.775510204081634	15.918367346938776	2.3646267813902524	5	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.0	300	2.0467348098754883	170	43.333333333333336	
158762314.16716865	45.0	3.08	31.32	16.2	2.3646267813902524	6	35	45	5	87	45	45	3	29	15	80	0	0.015623092651367188	350	2.0623579025268555	215	38.57142857142857	
845126018114792.0	45.0	3.122448979591837	32.55102040816327	16.836734693877553	2.3646267813902524	7	37	45	5.0	87.0	45.0	45	3.0	29.0	15.0	85	0	0.015624046325683594	400	2.077981948852539	257	35.75	
5.037138021243661e+24	45.0	3.14	33.06	17.1	2.3646267813902524	8	37	45	5	87	45	45	3	29	15	91	0	0.0	450	2.077981948852539	293	34.888888888888886	
367659741744598.94	45.0	3.0816326530612246	31.367346938775512	16.224489795918366	2.3646267813902524	9	38	45	5.0	87.0	45.0	45	3.0	29.0	15.0	94	0	0.015623807907104492	500	2.0936057567596436	332	33.599999999999994	
42049522741.16007	45.0	3.12	32.48	16.8	2.3646267813902524	10	38	45	5	87	45	45	3	29	15	96	0	0.031248092651367188	550	2.1248538494110107	378	31.27272727272728	
296250311.7662273	45.0	3.16	33.64	17.4	2.3646267813902524	11	38	45	4	58	30	45	3	29	15	97	0	0.015624761581420898	600	2.1404786109924316	424	29.33333333333333	
3223476760.9141526	45.0	3.16	33.64	17.4	2.3646267813902524	12	38	45	5	87	45	45	3	29	15	99	0	0.015622854232788086	650	2.1561014652252197	467	28.153846153846146	
1750128472.1806273	45.0	3.04	30.16	15.6	2.3646267813902524	13	38	45	4	58	30	45	3	29	15	99	0	0.015624046325683594	700	2.1717255115509033	512	26.85714285714286	
29387849635894.36	45.0	3.22	35.38	18.3	2.3646267813902524	14	38	45	5	87	45	45	3	29	15	104	0	0.015624046325683594	750	2.187349557876587	555	26.0	
2.0439230074851657e+21	45.0	3.16	33.64	17.4	2.333487519691457	15	38	45	5	87	45	45	3	29	15	110	0	0.0156252384185791	800	2.202974796295166	597	25.375	
1.5390723535393708e+21	45.0	3.26	36.54	18.9	2.333487519691457	16	38	45	5	87	45	45	3	29	15	114	0	0.0	850	2.202974796295166	638	24.941176470588232	
7878808.565358795	45.0	3.34	38.86	20.1	2.3270122698434488	17	38	45	5	87	45	45	3	29	15	122	0	0.015622138977050781	900	2.218596935272217	678	24.66666666666667	
3.5126954156064067e+18	45.0	3.38	40.02	20.7	2.2955779985873677	18	38	45	4	58	30	45	3	29	15	128	0	0.0156252384185791	950	2.234222173690796	720	24.210526315789465	
1.1350174300360736e+28	45.0	3.38	40.02	20.7	2.2902631875810195	19	38	45	5	87	45	45	3	29	15	136	0	0.015623807907104492	1000	2.2498459815979004	759	24.099999999999994	
