ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.082423546672108e+48	100.55	6.48	129.92	67.2	81.43794031455599	0	0	180	10	232	120	22	3	29	15	59	0	2.452956199645996	100	2.452956199645996	41	59.0	
1.0031583923877283e+44	49.75	3.891566265060241	54.855421686746986	28.373493975903614	28.260452950701925	1	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.07811975479125977	200	2.531075954437256	99	50.5	
2.8547278296344077e+36	56.28	3.4545454545454546	42.18181818181818	21.818181818181817	28.260452950701925	2	29	90	7.0	145.0	75.0	22	3.0	29.0	15.0	94	0	0.0468747615814209	300	2.5779507160186768	161	46.333333333333336	
6.517432672591196e+44	58.38	3.336842105263158	38.76842105263158	20.05263157894737	28.260452950701925	3	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.031247615814208984	400	2.6091983318328857	244	39.0	
2.1371026537621265e+40	60.44	3.313131313131313	38.08080808080808	19.696969696969695	28.260452950701925	4	36	90	7.0	145.0	75.0	22	3.0	29.0	15.0	112	0	0.015625	500	2.6248233318328857	330	34.0	
1.78856682464053e+21	62.0	3.22	35.38	18.3	26.5142218929011	5	36	90	7	145	75	45	3	29	15	119	0	0.04687190055847168	600	2.6716952323913574	412	31.33333333333333	
5.607494480542053e+44	59.75	3.25	36.25	18.75	26.279790983297627	6	36	90	6	116	60	45	3	29	15	130	0	0.031244993209838867	700	2.7029402256011963	497	29.0	
1.928028123617067e+29	59.13	3.18	34.22	17.7	26.279790983297627	7	36	90	6	116	60	45	3	29	15	135	0	0.0312502384185791	800	2.7341904640197754	581	27.375	
993641290.4043286	57.11	3.242424242424242	36.03030303030303	18.636363636363637	26.279790983297627	8	37	90	5.0	87.0	45.0	45	3.0	29.0	15.0	146	0	0.031247854232788086	900	2.7654383182525635	658	26.888888888888886	
6.406442081365911e+47	60.66	3.292929292929293	37.494949494949495	19.393939393939394	26.086159732370188	9	38	90	7.0	145.0	75.0	45	3.0	29.0	15.0	153	0	0.04687094688415527	1000	2.8123092651367188	740	26.0	
5.37017596537843e+16	57.06	3.2	34.8	18.0	25.883044978271833	10	38	90	6	116	60	45	3	29	15	161	0	0.03124547004699707	1100	2.843554735183716	821	25.36363636363636	
1.0505004733650598e+18	62.19	3.2	34.8	18.0	24.323307351179064	11	38	90	6	116	60	45	3	29	15	170	0	0.015624284744262695	1200	2.8591790199279785	901	24.91666666666667	
1.606117283399026e+41	63.71	3.292929292929293	37.494949494949495	19.393939393939394	24.323307351179064	12	40	90	6.0	116.0	60.0	45	3.0	29.0	15.0	181	0	0.04687190055847168	1300	2.90605092048645	979	24.692307692307693	
11174235313.332012	66.43	3.23	35.67	18.45	24.323307351179064	13	40	90	6	116	60	45	3	29	15	191	0	0.03124833106994629	1400	2.9372992515563965	1065	23.92857142857143	
2.3570836433698598e+29	64.58	3.2626262626262625	36.61616161616162	18.939393939393938	24.323307351179064	14	41	90	6.0	116.0	60.0	45	3.0	29.0	15.0	198	0	0.04687166213989258	1500	2.984170913696289	1144	23.733333333333334	
