ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.844052409608288e+49	100.82	6.492	130.268	67.38	2.3496244034533538	0	0	180	10	232	120	22	3	29	15	289	0	6.265193700790405	500	6.265193700790405	211	57.800000000000004	
2.722990629377761e+43	31.154	3.28494623655914	37.263440860215056	19.274193548387096	2.2868981797315473	1	129	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.281231164932251	1000	6.546424865722656	509	49.1	
1.9299749821821584e+31	31.844	3.1103603603603602	32.200450450450454	16.655405405405407	2.286868755657146	2	185	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.12499284744262695	1500	6.671417713165283	877	41.53333333333333	
1.9088674543797006e+33	34.098	3.1008583690987126	31.92489270386266	16.512875536480685	2.286868755656414	3	220	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.12498974800109863	2000	6.796407461166382	1270	36.5	
2.5418064206008586e+33	35.8	3.0785123966942147	31.276859504132233	16.177685950413224	2.2868679039097395	4	237	45	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.15623950958251953	2500	6.952646970748901	1679	32.84	
3.575855654223889e+37	36.122	3.081419624217119	31.36116910229645	16.221294363256785	2.2868615606249993	5	258	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.2031106948852539	3000	7.155757665634155	2093	30.233333333333334	
2.3344182096708327e+30	36.444	3.093945720250522	31.724425887265134	16.40918580375783	2.286861560620487	6	280	45	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.18748760223388672	3500	7.343245267868042	2507	28.371428571428567	
2.69645171827005e+27	36.398	3.103950103950104	32.014553014553016	16.55925155925156	2.286861560620487	7	299	45	5.0	87.0	45.0	22	3.0	29.0	15.0	482	0	0.17186331748962402	4000	7.515108585357666	2921	26.97500000000001	
1.5713426609681042e+18	36.03	3.0870488322717624	31.524416135881104	16.305732484076433	2.286861560620487	8	328	45	5.0	87.0	45.0	22	3.0	29.0	15.0	507	0	0.14061570167541504	4500	7.655724287033081	3321	26.200000000000003	
1.2118448829510425e+32	36.95	3.0684647302904566	30.985477178423235	16.026970954356848	2.286861560620487	9	346	45	5.0	87.0	45.0	22	3.0	29.0	15.0	528	0	0.10936760902404785	5000	7.765091896057129	3721	25.58	
3.7609220099867566e+27	37.732	3.080168776371308	31.324894514767934	16.20253164556962	2.286861560620487	10	373	45	5.0	87.0	45.0	22	3.0	29.0	15.0	547	0	0.10936689376831055	5500	7.8744587898254395	4121	25.072727272727263	
5.182618044850131e+18	38.192	3.0708333333333333	31.054166666666667	16.0625	2.286861560620487	11	394	45	5.0	87.0	45.0	22	3.0	29.0	15.0	573	0	0.12499141693115234	6000	7.999450206756592	4507	24.88333333333334	
7.508634939704831e+21	38.652	3.072463768115942	31.10144927536232	16.08695652173913	2.2868615606190237	12	411	45	5.0	87.0	45.0	22	3.0	29.0	15.0	600	0	0.18748712539672852	6500	8.18693733215332	4904	24.553846153846152	
2.8071855710412735e+36	36.398	3.0748440748440746	31.17047817047817	16.12266112266112	2.2868615606190237	13	430	45	5.0	87.0	45.0	22	3.0	29.0	15.0	630	0	0.18748712539672852	7000	8.374424457550049	5303	24.242857142857147	
6.4264902061889655e+40	36.996	3.0843621399176953	31.44650205761317	16.265432098765434	2.286651503464318	14	445	45	5.0	87.0	45.0	22	3.0	29.0	15.0	655	0	0.17186498641967773	7500	8.546289443969727	5699	24.013333333333335	
1.205898514669656e+34	37.088	3.0824524312896404	31.391120507399577	16.236786469344608	2.286651503464318	15	473	45	5.0	87.0	45.0	22	3.0	29.0	15.0	679	0	0.14061379432678223	8000	8.686903238296509	6085	23.9375	
6.503624556044809e+33	38.422	3.096638655462185	31.80252100840336	16.449579831932773	2.2353189837938277	16	497	45	5.0	87.0	45.0	22	3.0	29.0	15.0	710	0	0.15623950958251953	8500	8.843142747879028	6479	23.7764705882353	
1.0966843777501514e+18	39.296	3.136082474226804	32.94639175257732	17.04123711340206	2.2353189837938277	17	513	45	5.0	87.0	45.0	22	3.0	29.0	15.0	751	0	0.14061498641967773	9000	8.983757734298706	6869	23.677777777777777	
6.470011211515916e+33	39.894	3.1359832635983262	32.94351464435147	17.039748953974897	2.2353189837938277	18	536	45	5.0	87.0	45.0	22	3.0	29.0	15.0	783	0	0.12499117851257324	9500	9.10874891281128	7254	23.6421052631579	
6.801656762390732e+36	40.814	3.1484536082474226	33.30515463917526	17.22680412371134	2.2353189837938277	19	552	45	5.0	87.0	45.0	22	3.0	29.0	15.0	815	0	0.10937786102294922	10000	9.218126773834229	7648	23.519999999999996	
1.1450611467282792e+37	41.32	3.209109730848861	35.064182194616976	18.13664596273292	2.2353189837938277	20	569	45	5.0	87.0	45.0	22	3.0	29.0	15.0	850	0	0.15622997283935547	10500	9.374356746673584	8053	23.304761904761904	
1.0425932028906463e+36	40.998	3.220833333333333	35.40416666666667	18.3125	2.220853073547921	21	589	45	5.0	87.0	45.0	22	3.0	29.0	15.0	890	0	0.14061474800109863	11000	9.514971494674683	8457	23.11818181818181	
