ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.213360022513795e+47	101.0	6.5	130.5	67.5	2.4724295278611117	0	0	180	10	232	120	22	3	29	15	62	0	2.390460729598999	100	2.390460729598999	38	62.0	
7.427899495647202e+39	27.29	3.1333333333333333	32.86666666666667	17.0	2.446126151639846	1	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.06249570846557617	200	2.452956438064575	92	54.0	
8.84674157571997e+26	24.07	3.0	29.0	15.0	2.4451023236997167	2	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.03124833106994629	300	2.4842047691345215	165	44.99999999999999	
1.8665053194598708e+39	25.91	3.0229885057471266	29.666666666666668	15.344827586206897	2.423633449309671	3	55	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.04687166213989258	400	2.531076431274414	237	40.75	
6.36476960690262e+31	24.99	3.0	29.0	15.0	2.2939064521643395	4	66	45	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015624046325683594	500	2.5467004776000977	317	36.6	
9.417668252601949e+16	25.22	3.0	29.0	15.0	2.293906248753979	5	81	45	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.046872615814208984	600	2.5935730934143066	397	33.83333333333334	
8.851465219444369e+32	28.21	3.065934065934066	30.912087912087912	15.989010989010989	2.293906182900357	6	91	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.03124690055847168	700	2.6248199939727783	473	32.42857142857143	
461.4228887100264	25.91	3.0631578947368423	30.83157894736842	15.947368421052632	2.293905403710122	7	97	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	800	2.6560678482055664	555	30.625	
7.198254345597705e+24	24.53	3.023529411764706	29.68235294117647	15.352941176470589	2.293905403710122	8	113	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	900	2.6873154640197754	628	30.222222222222214	
5.040888361899113e+30	23.84	3.0	29.0	15.0	2.2896615011959804	9	125	45	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.031248092651367188	1000	2.7185635566711426	700	30.0	
8.400455484109154e+37	23.61	3.0	29.0	15.0	2.2882468670548364	10	142	45	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.031247854232788086	1100	2.7498114109039307	770	30.0	
2.513705839877564e+37	22.0	3.0	29.0	15.0	2.2882468670536413	11	152	22	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.03124833106994629	1200	2.781059741973877	845	29.58333333333333	
8.827940137171562e+34	22.0	3.0	29.0	15.0	2.288246867053641	12	163	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.031247377395629883	1300	2.812307119369507	925	28.84615384615384	
43844091.24861362	22.0	3.0	29.0	15.0	2.2882468670488603	13	174	22	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.031248092651367188	1400	2.843555212020874	1001	28.5	
1.5851520000000003e+35	22.0	3.0	29.0	15.0	2.288246867048502	14	185	22	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.04687142372131348	1500	2.8904266357421875	1080	28.0	
1.1748601709025886e+37	22.0	3.0	29.0	15.0	2.288246867048502	15	199	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.031247615814208984	1600	2.9216742515563965	1152	28.0	
2.595310344828739e+16	22.0	3.0	29.0	15.0	2.288246867048502	16	212	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.03124833106994629	1700	2.9529225826263428	1227	27.823529411764696	
4.1858391075164254e+36	22.0	3.0	29.0	15.0	2.288246867048024	17	218	22	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.031247854232788086	1800	2.984170436859131	1311	27.166666666666657	
876.6534660761082	22.0	3.0	29.0	15.0	2.288246867048024	18	231	22	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.031247615814208984	1900	3.01541805267334	1384	27.15789473684211	
2.604769232083201e+30	22.0	3.0	29.0	15.0	2.288246867048024	19	240	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.04687166213989258	2000	3.0622897148132324	1464	26.799999999999997	
1.4102613456876084e+35	22.0	3.0	29.0	15.0	2.288246867048024	20	251	22	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.031248092651367188	2100	3.0935378074645996	1541	26.61904761904762	
5.547139400100069e+34	22.0	3.0	29.0	15.0	2.288246867048024	21	260	22	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.031248807907104492	2200	3.124786615371704	1621	26.318181818181813	
1.3177645357256743e+38	22.0	3.0	29.0	15.0	2.288246867048024	22	271	22	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.015623331069946289	2300	3.1404099464416504	1698	26.173913043478265	
892.632796976269	22.0	3.0	29.0	15.0	2.288246867048024	23	281	22	3.0	29.0	15.0	22	3.0	29.0	15.0	132	0	0.031247615814208984	2400	3.1716575622558594	1778	25.91666666666667	
2.27717146662103e+35	22.0	3.0	29.0	15.0	2.288246867048024	24	294	22	3.0	29.0	15.0	22	3.0	29.0	15.0	132	0	0.04687166213989258	2500	3.218529224395752	1858	25.680000000000007	
6.215122324608437e+30	22.0	3.0	29.0	15.0	2.288246867048024	25	310	22	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.031247854232788086	2600	3.24977707862854	1931	25.73076923076924	
11268.69578198048	22.0	3.0	29.0	15.0	2.288246867048024	26	321	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.031247854232788086	2700	3.281024932861328	2006	25.70370370370371	
5762.213107664672	22.0	3.0	29.0	15.0	2.288246867048024	27	331	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.031247854232788086	2800	3.312272787094116	2091	25.32142857142857	
1.5931258226688005e+38	22.0	3.0	29.0	15.0	2.288246867048024	28	345	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.031247854232788086	2900	3.3435206413269043	2168	25.241379310344826	
1.2561580015833348e+38	22.0	3.0	29.0	15.0	2.288246867048024	29	353	22	3.0	29.0	15.0	22	3.0	29.0	15.0	142	0	0.04687213897705078	3000	3.390392780303955	2250	25.0	
8.519765264542176e+34	22.0	3.0	29.0	15.0	2.288246867048024	30	358	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.015623807907104492	3100	3.4060165882110596	2331	24.80645161290323	
2.1669390703719045e+38	22.0	3.0	29.0	15.0	2.288246867048024	31	373	22	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.031247854232788086	3200	3.4372644424438477	2406	24.8125	
5.431865441452152e+37	22.0	3.0	29.0	15.0	2.288246867048024	32	381	22	3.0	29.0	15.0	22	3.0	29.0	15.0	150	0	0.031247854232788086	3300	3.4685122966766357	2488	24.60606060606061	
5.431865441346523e+37	22.0	3.0	29.0	15.0	2.288246867048024	33	388	22	3.0	29.0	15.0	22	3.0	29.0	15.0	152	0	0.031247854232788086	3400	3.499760150909424	2570	24.411764705882348	
52538724.637750186	22.0	3.0	29.0	15.0	2.288246867048024	34	395	22	3.0	29.0	15.0	22	3.0	29.0	15.0	155	0	0.031247854232788086	3500	3.531008005142212	2646	24.400000000000006	
1.8711566665574714e+22	22.0	3.0	29.0	15.0	2.288246867048024	35	407	22	3.0	29.0	15.0	22	3.0	29.0	15.0	158	0	0.04687190055847168	3600	3.5778799057006836	2723	24.361111111111114	
5.861990970144304e+30	22.0	3.0	29.0	15.0	2.288246867048024	36	416	22	3.0	29.0	15.0	22	3.0	29.0	15.0	162	0	0.031248092651367188	3700	3.609127998352051	2801	24.29729729729729	
6.847730081300822e+17	22.0	3.0	29.0	15.0	2.288246867048024	37	428	22	3.0	29.0	15.0	22	3.0	29.0	15.0	167	0	0.031248092651367188	3800	3.640376091003418	2869	24.5	
349.12000113958817	22.0	3.0	29.0	15.0	2.288246867048024	38	437	22	3.0	29.0	15.0	22	3.0	29.0	15.0	173	0	0.03124713897705078	3900	3.6716232299804688	2942	24.56410256410257	
3.819627060566971e+23	22.0	3.0	29.0	15.0	2.288246867048024	39	445	22	3.0	29.0	15.0	22	3.0	29.0	15.0	175	0	0.04687190055847168	4000	3.7184951305389404	3018	24.55000000000001	
3.815573214899529e+36	22.0	3.0	29.0	15.0	2.288246867048024	40	451	22	3.0	29.0	15.0	22	3.0	29.0	15.0	178	0	0.031247615814208984	4100	3.7497427463531494	3097	24.463414634146346	
7.87596807679127e+17	22.0	3.0	29.0	15.0	2.2868615606190237	41	460	22	3.0	29.0	15.0	22	3.0	29.0	15.0	179	0	0.03124833106994629	4200	3.7809910774230957	3176	24.38095238095238	
75264038911.42978	22.0	3.0	29.0	15.0	2.2868615606190237	42	469	22	3.0	29.0	15.0	22	3.0	29.0	15.0	181	0	0.031247615814208984	4300	3.8122386932373047	3254	24.325581395348834	
6.915807227048104e+21	22.0	3.0	29.0	15.0	2.2868615606190237	43	481	22	3.0	29.0	15.0	22	3.0	29.0	15.0	184	0	0.031247854232788086	4400	3.8434865474700928	3330	24.318181818181813	
4.052718259447677e+38	22.0	3.0	29.0	15.0	2.2868615606190237	44	493	22	3.0	29.0	15.0	22	3.0	29.0	15.0	187	0	0.04687190055847168	4500	3.8903584480285645	3404	24.355555555555554	
4.2115958904545966e+37	22.0	3.0	29.0	15.0	2.2868615606190237	45	501	22	3.0	29.0	15.0	22	3.0	29.0	15.0	188	0	0.031247615814208984	4600	3.9216060638427734	3479	24.36956521739131	
1.8669977241848463e+21	22.0	3.0	29.0	15.0	2.2868615606190237	46	506	22	3.0	29.0	15.0	22	3.0	29.0	15.0	192	0	0.031248092651367188	4700	3.9528541564941406	3556	24.34042553191489	
