ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.738678124391406e+41	100.1	6.46	129.34	66.9	81.97587441149206	0	0	180	10	232	120	22	3	29	15	31	0	1.8123753070831299	50	1.8123753070831299	19	62.0	
4.396953401207944e+37	29.36	3.347826086956522	39.08695652173913	20.217391304347824	79.34270221872535	1	4	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.12499165534973145	100	1.9373669624328613	56	43.99999999999999	
4.125539006997967e+37	26.14	3.0930232558139537	31.697674418604652	16.3953488372093	79.34270221872535	2	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.0156252384185791	150	1.9529922008514404	93	38.0	
1.5908519268769044e+26	24.3	3.0	29.0	15.0	78.42495837271144	3	19	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015622138977050781	200	1.9686143398284912	129	35.5	
1.8031407731753527e+19	23.84	3.0	29.0	15.0	74.16408401088106	4	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015625715255737305	250	1.9842400550842285	166	33.599999999999994	
18137714.345469	22.92	3.0	29.0	15.0	61.490938378993356	5	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.031247377395629883	300	2.0154874324798584	208	30.666666666666657	
839934552.3477299	24.3	3.0208333333333335	29.604166666666668	15.3125	55.371192458152755	6	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	350	2.031111717224121	250	28.57142857142857	
2.4071276599421024e+26	24.76	3.0	29.0	15.0	31.698199298454455	7	33	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015623092651367188	400	2.0467348098754883	294	26.5	
2.068836956578914e+32	22.92	3.0	29.0	15.0	25.058883637439568	8	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	450	2.062358856201172	332	26.22222222222223	
1097757.85609013	22.46	3.0	29.0	15.0	25.058883637439568	9	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.01562356948852539	500	2.0779824256896973	371	25.799999999999997	
471697745.5139485	22.0	3.0	29.0	15.0	25.058883637439568	10	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624761581420898	550	2.093607187271118	409	25.63636363636364	
180953855.65044427	22.0	3.0	29.0	15.0	24.514117960198966	11	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015622854232788086	600	2.1092300415039062	449	25.16666666666667	
1423029160.2670043	22.0	3.0	29.0	15.0	24.514117960198966	12	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.031249046325683594	650	2.14047908782959	488	24.92307692307692	
48700961.24804934	22.0	3.0	29.0	15.0	24.514117960198966	13	56	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624046325683594	700	2.1561031341552734	529	24.42857142857143	
1000993704.2793753	22.0	3.0	29.0	15.0	24.514117960198966	14	62	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.0	750	2.1561031341552734	567	24.400000000000006	
356835.2686363561	22.0	3.0	29.0	15.0	24.514117960198966	15	69	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.031246662139892578	800	2.187349796295166	603	24.625	
13636571.187811436	22.0	3.0	29.0	15.0	23.82506650311956	16	76	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624523162841797	850	2.202974319458008	644	24.235294117647058	
280194479.0289035	22.0	3.0	29.0	15.0	23.82506650311956	17	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015623331069946289	900	2.218597650527954	686	23.77777777777777	
2.0424436881819875e+39	22.0	3.0	29.0	15.0	23.82506650311956	18	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015624523162841797	950	2.234222173690796	724	23.78947368421052	
6485149.791778469	22.0	3.0	29.0	15.0	23.82506650311956	19	88	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624523162841797	1000	2.2498466968536377	762	23.799999999999997	
2.7777851111375705e+29	22.0	3.0	29.0	15.0	23.82506650311956	20	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015623092651367188	1050	2.265469789505005	799	23.904761904761912	
46463272.24713814	22.0	3.0	29.0	15.0	23.82506650311956	21	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.03124833106994629	1100	2.296718120574951	839	23.727272727272734	
22062284.285320573	22.0	3.0	29.0	15.0	23.82506650311956	22	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015623331069946289	1150	2.3123414516448975	875	23.91304347826086	
190829696.19364423	22.0	3.0	29.0	15.0	23.82506650311956	23	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.015623807907104492	1200	2.327965259552002	913	23.916666666666657	
2000068741.7133741	22.0	3.0	29.0	15.0	23.82506650311956	24	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015624046325683594	1250	2.3435893058776855	955	23.599999999999994	
1562206343.7174406	22.0	3.0	29.0	15.0	23.82506650311956	25	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015624523162841797	1300	2.3592138290405273	998	23.230769230769226	
1769308.1911946947	22.0	3.0	29.0	15.0	23.82506650311956	26	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.01562356948852539	1350	2.3748373985290527	1033	23.48148148148148	
149860397352.9913	22.0	3.0	29.0	15.0	23.82506650311956	27	121	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015623807907104492	1400	2.3904612064361572	1075	23.214285714285708	
5.87758374058432e+29	22.0	3.0	29.0	15.0	23.82506650311956	28	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.0156252384185791	1450	2.4060864448547363	1113	23.241379310344826	
3.6552785969352935e+29	22.0	3.0	29.0	15.0	23.82506650311956	29	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.03124690055847168	1500	2.437333345413208	1151	23.266666666666666	
100.49117989906445	22.0	3.0	29.0	15.0	23.82506650311956	30	133	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015623331069946289	1550	2.4529566764831543	1182	23.741935483870975	
1250945.2178996813	22.0	3.0	29.0	15.0	23.82506650311956	31	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.0156252384185791	1600	2.4685819149017334	1220	23.75	
528225883226.4189	22.0	3.0	29.0	15.0	23.82506650311956	32	141	22	3	29	15	22	3	29	15	85	0	0.015623092651367188	1650	2.4842050075531006	1263	23.454545454545453	
348716365529368.25	22.0	3.0	29.0	15.0	23.82506650311956	33	144	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015624523162841797	1700	2.4998295307159424	1305	23.235294117647058	
1097979087.0762908	22.0	3.0	29.0	15.0	23.82506650311956	34	150	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015624523162841797	1750	2.515454053878784	1344	23.200000000000003	
48976683557797.55	22.0	3.0	29.0	15.0	23.82506650311956	35	155	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015621423721313477	1800	2.5310754776000977	1382	23.22222222222223	
1046841385.4621338	22.0	3.0	29.0	15.0	23.82506650311956	36	157	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015625476837158203	1850	2.546700954437256	1423	23.08108108108108	
2816349235975.859	22.0	3.0	29.0	15.0	23.82506650311956	37	161	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015623092651367188	1900	2.562324047088623	1460	23.15789473684211	
17160402986741.867	22.0	3.0	29.0	15.0	23.82506650311956	38	167	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015624046325683594	1950	2.5779480934143066	1502	22.974358974358978	
8.306382978724717e+22	22.0	3.0	29.0	15.0	23.82506650311956	39	171	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.031247854232788086	2000	2.6091959476470947	1541	22.950000000000003	
1046512018.1666833	22.0	3.0	29.0	15.0	23.82506650311956	40	178	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015624523162841797	2050	2.6248204708099365	1577	23.07317073170732	
1948321979.943641	22.0	3.0	29.0	15.0	23.82506650311956	41	181	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015623092651367188	2100	2.6404435634613037	1621	22.80952380952381	
184946.3909121898	22.0	3.0	29.0	15.0	23.62971908206273	42	186	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015624523162841797	2150	2.6560680866241455	1662	22.69767441860465	
1095696053.1876948	22.0	3.0	29.0	15.0	23.62971908206273	43	188	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015624761581420898	2200	2.6716928482055664	1703	22.590909090909093	
2.4876738402000067e+18	22.0	3.0	29.0	15.0	23.62971908206273	44	195	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015622854232788086	2250	2.6873157024383545	1740	22.66666666666667	
98.89615917119032	22.0	3.0	29.0	15.0	23.38024444841606	45	204	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.0	2300	2.6873157024383545	1776	22.782608695652172	
5744318721044.303	22.0	3.0	29.0	15.0	23.38024444841606	46	209	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.031248807907104492	2350	2.718564510345459	1813	22.851063829787236	
1769620477.192614	22.0	3.0	29.0	15.0	23.38024444841606	47	213	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.015623807907104492	2400	2.7341883182525635	1852	22.833333333333343	
1.5198920454545452e+34	22.0	3.0	29.0	15.0	23.38024444841606	48	219	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015623331069946289	2450	2.7498116493225098	1889	22.897959183673464	
5.040359304177083e+45	22.0	3.0	29.0	15.0	23.38024444841606	49	225	22	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.031247854232788086	2500	2.781059503555298	1925	23.0	
1823842020.717047	22.0	3.0	29.0	15.0	23.38024444841606	50	229	22	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.015624046325683594	2550	2.7966835498809814	1965	22.941176470588232	
3.0723450114715177e+37	22.0	3.0	29.0	15.0	23.38024444841606	51	233	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015625	2600	2.8123085498809814	2007	22.807692307692307	
1.9947963109509444e+19	22.0	3.0	29.0	15.0	23.38024444841606	52	240	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015622854232788086	2650	2.8279314041137695	2044	22.867924528301884	
2085687.511872329	22.0	3.0	29.0	15.0	23.38024444841606	53	247	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.03124833106994629	2700	2.859179735183716	2083	22.851851851851862	
1.2369609999750004e+25	22.0	3.0	29.0	15.0	23.38024444841606	54	250	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.015624046325683594	2750	2.8748037815093994	2122	22.83636363636363	
4.3184931984652964e+29	22.0	3.0	29.0	15.0	23.38024444841606	55	252	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.0	2800	2.8748037815093994	2164	22.714285714285708	
273.50087691199576	22.0	3.0	29.0	15.0	23.38024444841606	56	259	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.03124856948852539	2850	2.906052350997925	2201	22.771929824561397	
1978208674.7012427	22.0	3.0	29.0	15.0	23.38024444841606	57	262	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.015623331069946289	2900	2.921675682067871	2239	22.793103448275858	
111365906.21761964	22.0	3.0	29.0	15.0	23.38024444841606	58	266	22	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.01562356948852539	2950	2.9372992515563965	2275	22.88135593220339	
1887900250.4374688	22.0	3.0	29.0	15.0	23.38024444841606	59	271	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.01562356948852539	3000	2.952922821044922	2315	22.833333333333343	
5.999985168954171e+20	22.0	3.0	29.0	15.0	23.38024444841606	60	275	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.03124856948852539	3050	2.9841713905334473	2359	22.65573770491804	
6.666582393110835e+17	22.0	3.0	29.0	15.0	23.38024444841606	61	280	22	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.015623807907104492	3100	2.9997951984405518	2395	22.74193548387096	
7000437048545429.0	22.0	3.0	29.0	15.0	23.38024444841606	62	284	22	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.0	3150	2.9997951984405518	2431	22.825396825396822	
6.176461465116433e+27	22.0	3.0	29.0	15.0	23.38024444841606	63	292	22	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.031246662139892578	3200	3.0310418605804443	2468	22.875	
2022651339.9438672	22.0	3.0	29.0	15.0	23.38024444841606	64	296	22	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.015625	3250	3.0466668605804443	2511	22.738461538461536	
