ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2560444081516398e+46	100.864	6.494	130.326	67.41	52.7624530233722	0	0	180	10	232	120	22	3	29	15	290	0	7.098777770996094	500	7.098777770996094	210	58.0	
1.1311772810825552e+40	29.814	3.253968253968254	36.36507936507937	18.80952380952381	40.63371804699767	1	123	90	6.0	116.0	60.0	22	3.0	29.0	15.0	326	0	0.34615468978881836	1000	7.444932460784912	537	46.3	
5.072392913151063e+38	30.644	3.0781609195402297	31.266666666666666	16.17241379310345	40.63371804699767	2	188	90	6.0	116.0	60.0	22	3.0	29.0	15.0	344	0	0.17186403274536133	1500	7.616796493530273	911	39.26666666666667	
7.961359900602265e+39	30.97	3.0433839479392626	30.25813449023861	15.650759219088938	37.8324996209108	3	228	45	5.0	87.0	45.0	22	3.0	29.0	15.0	361	0	0.15623998641967773	2000	7.773036479949951	1312	34.39999999999999	
1.7247817056341698e+32	31.66	3.0889370932754883	31.579175704989154	16.334056399132322	31.60334119710703	4	268	45	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.15803861618041992	2500	7.931075096130371	1704	31.840000000000003	
5.465684877335573e+35	30.878	3.0618336886993602	30.79317697228145	15.927505330490405	30.539080353226232	5	300	45	5.0	87.0	45.0	22	3.0	29.0	15.0	394	0	0.10936832427978516	3000	8.040443420410156	2107	29.766666666666666	
1.9992142339300468e+24	30.326	3.052516411378556	30.522975929978116	15.787746170678338	25.77134241914501	6	344	45	5.0	87.0	45.0	22	3.0	29.0	15.0	404	0	0.15623855590820312	3500	8.19668197631836	2487	28.94285714285715	
3.063539735830304e+34	29.084	3.041036717062635	30.190064794816415	15.615550755939525	25.77134241914501	7	382	45	5.0	87.0	45.0	22	3.0	29.0	15.0	408	0	0.15851521492004395	4000	8.355197191238403	2900	27.5	
9.690139515577205e+31	29.774	3.0366379310344827	30.0625	15.549568965517242	25.77134241914501	8	419	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.15623998641967773	4500	8.511437177658081	3305	26.555555555555557	
913927713710249.1	29.176	3.0475161987041037	30.377969762419006	15.712742980561556	24.23593162855865	9	457	45	5.0	87.0	45.0	22	3.0	29.0	15.0	416	0	0.12499094009399414	5000	8.636428117752075	3713	25.739999999999995	
2.553305516816729e+24	31.43	3.0404255319148934	30.172340425531914	15.606382978723405	24.23593162855865	10	488	45	5.0	87.0	45.0	22	3.0	29.0	15.0	419	0	0.14061617851257324	5500	8.777044296264648	4118	25.127272727272725	
2.1152766997015205e+29	31.982	3.050632911392405	30.468354430379748	15.759493670886076	23.99701492081002	11	515	45	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.15819859504699707	6000	8.935242891311646	4523	24.61666666666666	
8.547329562728345e+19	32.35	3.0523012552301254	30.51673640167364	15.784518828451883	22.638241658734945	12	537	45	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.15623855590820312	6500	9.091481447219849	4932	24.123076923076923	
1.2364748333377144e+20	32.58	3.058315334773218	30.691144708423327	15.874730021598273	22.56811712059227	13	575	45	5.0	87.0	45.0	22	3.0	29.0	15.0	440	0	0.14061665534973145	7000	9.23209810256958	5328	23.885714285714286	
3326056788576790.0	32.81	3.0662525879917184	30.921325051759833	15.993788819875776	22.17595793504082	14	593	45	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.15888261795043945	7500	9.39098072052002	5752	23.306666666666658	
1.8952463267644677e+33	32.028	3.0425531914893615	30.23404255319149	15.638297872340425	21.87378605785428	15	624	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.18748760223388672	8000	9.578468322753906	6159	23.012500000000003	
2001715772968002.0	32.902	3.048421052631579	30.40421052631579	15.726315789473684	21.87378605785428	16	650	45	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.14061522483825684	8500	9.719083547592163	6581	22.576470588235296	
6.006978078515377e+18	34.742	3.0676532769556024	30.961945031712474	16.01479915433404	21.87378605785428	17	678	45	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.15847444534301758	9000	9.87755799293518	6993	22.299999999999997	
1980888023168915.0	35.386	3.0501043841336117	30.453027139874738	15.751565762004175	21.87378605785428	18	700	45	5.0	87.0	45.0	22	3.0	29.0	15.0	459	0	0.15623974800109863	9500	10.03379774093628	7415	21.94736842105263	
6.531854578334697e+17	36.398	3.075	31.175	16.125	21.593733344827495	19	721	45	5.0	87.0	45.0	22	3.0	29.0	15.0	467	0	0.15623998641967773	10000	10.190037727355957	7829	21.709999999999994	
1866701945695440.0	37.962	3.045643153526971	30.323651452282157	15.684647302904564	21.593733344827495	20	740	45	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.1741471290588379	10500	10.364184856414795	8250	21.42857142857143	
2209122350477763.8	37.594	3.0651260504201683	30.888655462184875	15.97689075630252	21.593733344827495	21	765	45	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.15623855590820312	11000	10.520423412322998	8664	21.236363636363635	
1.9197602679475412e+27	37.502	3.0576923076923075	30.673076923076923	15.865384615384615	21.593733344827495	22	798	45	4.0	58.0	30.0	22	3.0	29.0	15.0	478	0	0.17186379432678223	11500	10.69228720664978	9069	21.1391304347826	
1726322905642045.0	37.134	3.0553191489361704	30.604255319148937	15.829787234042554	21.593733344827495	23	829	45	4.0	58.0	30.0	22	3.0	29.0	15.0	483	0	0.15852689743041992	12000	10.8508141040802	9470	21.08333333333333	
2.3542983690335514e+36	37.548	3.055913978494624	30.621505376344086	15.838709677419354	21.58229174129152	24	865	45	4.0	58.0	30.0	22	3.0	29.0	15.0	489	0	0.17186355590820312	12500	11.022677659988403	9879	20.968000000000004	
