ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.181977212906861e+43	102.8	6.58	132.82	68.7	2.4411876565005874	0	0	180	10	232	120	22	3	29	15	57	0	2.4217092990875244	100	2.4217092990875244	43	57.0	
1.3071630021690195e+45	50.84	3.9	55.1	28.5	2.4411876565005874	1	30	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.07811903953552246	200	2.499828338623047	89	55.5	
2.69824481134219e+38	53.99	3.566666666666667	45.43333333333333	23.5	2.407578820958462	2	40	90	7.0	145.0	75.0	22	3.0	29.0	15.0	99	0	0.04687166213989258	300	2.5467000007629395	156	48.0	
7.464436011782825e+33	66.72	3.663265306122449	48.234693877551024	24.948979591836736	2.3872496680188364	3	43	90	8.0	174.0	90.0	22	3.0	29.0	15.0	116	0	0.04687142372131348	400	2.593571424484253	233	41.75	
1.3875966683631378e+34	63.96	3.4489795918367347	42.02040816326531	21.73469387755102	2.3872496680188364	4	45	90	8.0	174.0	90.0	22	3.0	29.0	15.0	124	0	0.031247854232788086	500	2.624819278717041	315	37.0	
1.451631130902215e+23	55.59	3.2291666666666665	35.645833333333336	18.4375	2.3872496680188364	5	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	131	0	0.03124833106994629	600	2.6560676097869873	400	33.33333333333334	
6.97003409617009e+32	56.5	3.0816326530612246	31.367346938775512	16.224489795918366	2.387111821306641	6	51	90	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.04687166213989258	700	2.70293927192688	486	30.57142857142857	
6.297872340426294e+42	55.36	3.0510204081632653	30.479591836734695	15.76530612244898	2.358664997791032	7	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	140	0	0.031248092651367188	800	2.734187364578247	569	28.875	
6.603435437479442e+25	59.21	3.1515151515151514	33.39393939393939	17.272727272727273	2.358664997791032	8	55	90	5.0	87.0	45.0	22	3.0	29.0	15.0	144	0	0.031247854232788086	900	2.765435218811035	653	27.444444444444443	
1.203029213763973e+30	65.1	3.210526315789474	35.10526315789474	18.157894736842106	2.358664997791032	9	60	90	5.0	87.0	45.0	22	3.0	29.0	15.0	151	0	0.04687166213989258	1000	2.8123068809509277	727	27.299999999999997	
6.142338461538677e+22	63.3	3.3092783505154637	37.96907216494845	19.63917525773196	2.358664997791032	10	63	90	8.0	174.0	90.0	22	3.0	29.0	15.0	158	0	0.031247615814208984	1100	2.8435544967651367	807	26.63636363636364	
2.7348668081632662e+44	64.67	3.17	33.93	17.55	2.358664997791032	11	63	90	5	87	45	22	3	29	15	161	0	0.031248092651367188	1200	2.874802589416504	893	25.583333333333343	
2.5355687269500456e+26	64.46	3.2222222222222223	35.44444444444444	18.333333333333332	2.358664997791032	12	65	90	5.0	87.0	45.0	22	3.0	29.0	15.0	164	0	0.031247854232788086	1300	2.906050443649292	981	24.538461538461547	
1.0192129649505428e+42	69.93	3.27	36.83	19.05	2.358664997791032	13	65	90	8	174	90	22	3	29	15	168	0	0.04687166213989258	1400	2.9529221057891846	1064	24.0	
1030551676.0730286	71.3	3.2	34.8	18.0	2.3583615120020727	14	65	90	8	174	90	22	3	29	15	181	0	0.031247854232788086	1500	2.9841699600219727	1141	23.933333333333323	
3.645890109914417e+27	71.97	3.2323232323232323	35.73737373737374	18.484848484848484	2.3583615120020727	15	67	90	4.0	58.0	30.0	22	3.0	29.0	15.0	189	0	0.04687166213989258	1600	3.0310416221618652	1221	23.6875	
