ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4813824311766374e+43	101.09	6.504	130.616	67.56	2.4438297863335556	0	0	180	10	232	120	22	3	29	15	302	0	6.749538421630859	500	6.749538421630859	198	60.4	
5.167364061974342e+47	78.112	4.114882506527415	61.331592689295036	31.723237597911226	2.3755349491916777	1	118	180	11.0	261.0	135.0	22	3.0	29.0	15.0	402	0	0.14061450958251953	1000	6.890152931213379	464	53.599999999999994	
3.631155798999716e+47	83.454	3.5636363636363635	45.345454545454544	23.454545454545453	2.3215366200293643	2	178	180	11.0	261.0	135.0	22	3.0	29.0	15.0	454	0	0.15624070167541504	1500	7.046393632888794	752	49.86666666666667	
2.1124941448132583e+38	78.14	3.1652719665271967	33.7928870292887	17.47907949790795	2.3215366200293643	3	200	180	6.0	116.0	60.0	22	3.0	29.0	15.0	470	0	0.14061546325683594	2000	7.18700909614563	1050	47.5	
2.6016213303775752e+29	80.712	3.1495901639344264	33.33811475409836	17.243852459016395	2.3215366200293643	4	212	180	8.0	174.0	90.0	22	3.0	29.0	15.0	487	0	0.15623903274536133	2500	7.343248128890991	1351	45.96	
4.5547415296485624e+29	80.448	3.1018329938900204	31.95315682281059	16.527494908350306	2.3215366200293643	5	221	180	8.0	174.0	90.0	22	3.0	29.0	15.0	509	0	0.14061450958251953	3000	7.483862638473511	1648	45.06666666666666	
1.1922296137339589e+34	84.014	3.1036585365853657	32.00609756097561	16.554878048780488	2.3215366200293643	6	229	180	8.0	174.0	90.0	22	3.0	29.0	15.0	536	0	0.1406252384185791	3500	7.62448787689209	1956	44.114285714285714	
3.5320269944593083e+24	82.258	3.0705645161290325	31.046370967741936	16.058467741935484	2.288258459366184	7	233	180	7.0	145.0	75.0	22	3.0	29.0	15.0	552	0	0.15623044967651367	4000	7.7807183265686035	2258	43.55	
7.49530683272232e+19	83.042	3.0953346855983774	31.764705882352942	16.430020283975658	2.2882468670516096	8	241	180	7.0	145.0	75.0	22	3.0	29.0	15.0	571	0	0.14061498641967773	4500	7.921333312988281	2570	42.888888888888886	
7.24900374172812e+31	80.7	3.0569105691056913	30.650406504065042	15.853658536585366	2.2882468670516096	9	249	180	7.0	145.0	75.0	22	3.0	29.0	15.0	588	0	0.17186212539672852	5000	8.09319543838501	2875	42.50000000000001	
2.4780195911645557e+24	79.978	3.0589430894308944	30.709349593495936	15.884146341463415	2.2882468670516096	10	257	180	7.0	145.0	75.0	22	3.0	29.0	15.0	602	0	0.18748688697814941	5500	8.28068232536316	3184	42.10909090909091	
2.5526266281781117e+32	77.864	3.054989816700611	30.59470468431772	15.824847250509166	2.2882468670516096	11	267	180	7.0	145.0	75.0	22	3.0	29.0	15.0	628	0	0.15623950958251953	6000	8.436921834945679	3466	42.233333333333334	
8676151329878.003	76.364	3.0284552845528454	29.82520325203252	15.426829268292684	2.286864975243027	12	276	180	4.0	58.0	30.0	22	3.0	29.0	15.0	642	0	0.17186379432678223	6500	8.608785629272461	3742	42.43076923076923	
2.4989308625460142e+32	77.836	3.0755102040816324	31.18979591836735	16.132653061224488	2.286861561105609	13	287	180	7.0	145.0	75.0	22	3.0	29.0	15.0	657	0	0.17186355590820312	7000	8.780649185180664	4043	42.24285714285714	
1.4250741365103442e+34	81.752	3.0504032258064515	30.461693548387096	15.756048387096774	2.286861561105609	14	292	180	7.0	145.0	75.0	22	3.0	29.0	15.0	670	0	0.17186307907104492	7500	8.952512264251709	4344	42.08	
1.916062784725842e+37	88.018	3.081967213114754	31.37704918032787	16.229508196721312	2.286861561105609	15	304	180	7.0	145.0	75.0	22	3.0	29.0	15.0	692	0	0.2031114101409912	8000	9.1556236743927	4622	42.225	
8.386318861696e+32	84.184	3.063394683026585	30.83844580777096	15.950920245398773	2.2868615606556086	16	315	180	6.0	116.0	60.0	22	3.0	29.0	15.0	710	0	0.14061450958251953	8500	9.29623818397522	4927	42.03529411764706	
2.0085158557197607e+26	88.236	3.0936863543788187	31.716904276985744	16.40529531568228	2.2868615606519507	17	324	180	7.0	145.0	75.0	22	3.0	29.0	15.0	726	0	0.12499165534973145	9000	9.421229839324951	5228	41.91111111111111	
813947127153563.9	90.366	3.0707070707070705	31.050505050505052	16.060606060606062	2.2868615606470724	18	329	180	7.0	145.0	75.0	22	3.0	29.0	15.0	743	0	0.14061594009399414	9500	9.561845779418945	5524	41.85263157894737	
1.2906336328960791e+34	92.238	3.0505050505050506	30.464646464646464	15.757575757575758	2.2868615606228038	19	335	180	6.0	116.0	60.0	22	3.0	29.0	15.0	757	0	0.17186260223388672	10000	9.733708381652832	5801	41.99	
4.027243751259828e+24	90.018	3.0504032258064515	30.461693548387096	15.756048387096774	2.2868615606217064	20	339	180	6.0	116.0	60.0	22	3.0	29.0	15.0	770	0	0.18748688697814941	10500	9.921195268630981	6110	41.80952380952381	
