ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.561564787983962e+46	100.864	6.494	130.326	67.41	45.30971455949953	0	0	180	10	232	120	22	3	29	15	305	0	6.483930587768555	500	6.483930587768555	195	61.0	
4.557497298236382e+44	83.764	4.187654320987654	63.44197530864197	32.81481481481482	24.92023068133753	1	96	180	10.0	232.0	120.0	22	3.0	29.0	15.0	449	0	0.24998259544372559	1000	6.73391318321228	449	55.1	
1.1314149608940804e+39	84.442	3.7069351230425056	49.50111856823266	25.604026845637584	24.92023068133753	2	150	180	10.0	232.0	120.0	22	3.0	29.0	15.0	520	0	0.17186379432678223	1500	6.9057769775390625	799	46.733333333333334	
1.6082205946782425e+41	85.386	3.5278969957081543	44.30901287553648	22.918454935622318	24.92023068133753	3	184	180	11.0	261.0	135.0	22	3.0	29.0	15.0	578	0	0.17186522483825684	2000	7.077642202377319	1169	41.55	
4.080333434796881e+29	84.97	3.331262939958592	38.60662525879917	19.96894409937888	24.92023068133753	4	201	180	8.0	174.0	90.0	22	3.0	29.0	15.0	630	0	0.2031116485595703	2500	7.28075385093689	1566	37.36000000000001	
4.78030796347263e+40	80.376	3.330578512396694	38.586776859504134	19.958677685950413	24.92023068133753	5	217	180	9.0	203.0	105.0	22	3.0	29.0	15.0	675	0	0.2031078338623047	3000	7.483861684799194	1966	34.46666666666667	
3.1285725276606294e+36	85.022	3.3783231083844583	39.97137014314929	20.67484662576687	24.92023068133753	6	228	180	7.0	145.0	75.0	22	3.0	29.0	15.0	719	0	0.17186379432678223	3500	7.655725479125977	2375	32.14285714285714	
5.461478295884532e+37	86.1	3.293279022403259	37.5050916496945	19.39918533604888	24.92023068133753	7	237	180	9.0	203.0	105.0	22	3.0	29.0	15.0	755	0	0.2031106948852539	4000	7.8588361740112305	2798	30.049999999999997	
5.012188525182301e+27	87.63	3.313008130081301	38.077235772357724	19.695121951219512	24.92023068133753	8	245	180	9.0	203.0	105.0	22	3.0	29.0	15.0	795	0	0.203110933303833	4500	8.061947107315063	3206	28.75555555555556	
2.3381643021089386e+34	87.972	3.3069105691056913	37.90040650406504	19.603658536585368	24.92023068133753	9	253	180	9.0	203.0	105.0	22	3.0	29.0	15.0	841	0	0.15623974800109863	5000	8.218186855316162	3602	27.959999999999994	
