ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.4203395594087943e+46	100.91	6.496	130.384	67.44	2.4312608272322946	0	0	180	10	232	120	22	3	29	15	305	0	6.374563932418823	500	6.374563932418823	195	61.0	
2.8184843309372745e+35	31.2	3.300248138957816	37.707196029776675	19.503722084367247	2.3203830160478627	1	98	45	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.4687163829803467	1000	6.84328031539917	450	55.0	
6.155772563446947e+34	31.062	3.1216216216216215	32.527027027027025	16.824324324324323	2.307890502156709	2	155	45	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.14061498641967773	1500	6.983895301818848	742	50.53333333333334	
2.9998940834488547e+28	31.43	3.0659574468085107	30.91276595744681	15.98936170212766	2.307890502156709	3	186	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.12499284744262695	2000	7.108888149261475	1047	47.650000000000006	
3.653065940551122e+23	32.12	3.0602910602910605	30.74844074844075	15.904365904365905	2.2877234524830192	4	206	45	5.0	87.0	45.0	22	3.0	29.0	15.0	423	0	0.12499022483825684	2500	7.2338783740997314	1352	45.92	
1.511285872925544e+41	32.672	3.0926315789473686	31.686315789473685	16.389473684210525	2.2877234524830192	5	232	45	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.17186355590820312	3000	7.405741930007935	1658	44.733333333333334	
3.0097063829787275e+41	32.902	3.0943396226415096	31.735849056603772	16.41509433962264	2.2868615607312552	6	256	45	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.17186450958251953	3500	7.577606439590454	1966	43.82857142857143	
5.384330400251036e+23	32.856	3.1106382978723404	32.208510638297874	16.659574468085108	2.2868615568890833	7	287	45	5.0	87.0	45.0	22	3.0	29.0	15.0	444	0	0.15623760223388672	4000	7.733844041824341	2277	43.074999999999996	
2.028598735581207e+32	34.742	3.121535181236674	32.52452025586354	16.823027718550108	2.2868615568890833	8	319	45	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.09374356269836426	4500	7.827587604522705	2586	42.53333333333333	
4.471305114192689e+41	35.892	3.1410526315789475	33.090526315789475	17.11578947368421	2.2815356840238534	9	345	45	5.0	87.0	45.0	22	3.0	29.0	15.0	470	0	0.14061880111694336	5000	7.968206405639648	2903	41.94	
2.5734910910030308e+28	37.686	3.190578158458244	34.52676659528908	17.858672376873663	2.2815356840238534	10	379	45	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.171860933303833	5500	8.140067338943481	3219	41.47272727272727	
6.73811661812473e+41	39.204	3.176348547717842	34.114107883817425	17.645228215767634	2.2815356840238534	11	397	45	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.18748807907104492	6000	8.327555418014526	3521	41.31666666666667	
