ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.447749897010959e+39	101.0	6.5	130.5	67.5	61.30756966790536	0	0	180	10	232	120	22	3	29	15	56	0	2.5466997623443604	100	2.5466997623443604	44	56.0	
4.0834428667909176e+43	55.91	3.652173913043478	47.91304347826087	24.782608695652176	61.30756966790536	1	32	157	7.0	145.0	75.0	22	3.0	29.0	15.0	64	0	0.04687166213989258	200	2.593571424484253	104	48.0	
1.0494126829268296e+28	55.68	3.2247191011235956	35.51685393258427	18.370786516853933	61.30756966790536	2	43	157	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.031248092651367188	300	2.62481951713562	179	40.33333333333333	
4.372979569992201e+20	52.8	3.130434782608696	32.78260869565217	16.956521739130434	42.26315622651695	3	51	112	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.031247377395629883	400	2.65606689453125	262	34.5	
1.3249374714365002e+21	49.24	3.1555555555555554	33.51111111111111	17.333333333333332	42.26315622651695	4	62	112	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.03124833106994629	500	2.6873152256011963	343	31.39999999999999	
271640986.2754815	46.75	3.2065217391304346	34.98913043478261	18.097826086956523	42.26315418159896	5	71	112	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.015623331069946289	600	2.7029385566711426	420	30.0	
7.702612421508033e+22	40.43	3.159090909090909	33.61363636363637	17.386363636363637	40.563144111505125	6	84	112	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.04687237739562988	700	2.7498109340667725	495	29.285714285714278	
426673065104.6362	42.04	3.1123595505617976	32.258426966292134	16.685393258426966	38.41810627037855	7	96	112	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.031247615814208984	800	2.7810585498809814	568	29.0	
22717686.33270768	40.95	3.094736842105263	31.74736842105263	16.42105263157895	37.91192471171739	8	101	112	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031247615814208984	900	2.8123061656951904	655	27.22222222222223	
251017949.9041887	29.55	3.0434782608695654	30.26086956521739	15.652173913043478	36.54579089855794	9	110	112	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.04687190055847168	1000	2.859178066253662	736	26.400000000000006	
563964170.4196806	25.68	3.0	29.0	15.0	36.54579089855794	10	125	45	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.03124833106994629	1100	2.8904263973236084	811	26.272727272727266	
97857889.77037536	23.61	3.0	29.0	15.0	33.845581601554635	11	136	45	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.03124833106994629	1200	2.9216747283935547	889	25.91666666666667	
549276177.4525505	24.07	3.010752688172043	29.311827956989248	15.161290322580646	31.729182370136012	12	144	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.04687142372131348	1300	2.968546152114868	970	25.384615384615387	
37998893.50812011	22.0	3.0	29.0	15.0	31.437538944422414	13	154	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.031247615814208984	1400	2.999793767929077	1047	25.214285714285708	
1355661128.9754303	22.0	3.0	29.0	15.0	31.437538944422414	14	163	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.031247615814208984	1500	3.031041383743286	1130	24.66666666666667	
4511355157.144247	22.0	3.0	29.0	15.0	24.448203829675624	15	175	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.04687190055847168	1600	3.077913284301758	1211	24.3125	
82494867515965.56	22.0	3.0	29.0	15.0	24.448203829675624	16	186	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.031247615814208984	1700	3.109160900115967	1290	24.117647058823536	
1.5201131286342913e+20	22.0	3.0	29.0	15.0	24.448203829675624	17	192	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.031248092651367188	1800	3.140408992767334	1374	23.66666666666667	
74316254072362.64	22.0	3.0	29.0	15.0	24.350930501875574	18	206	22	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.031247854232788086	1900	3.171656847000122	1451	23.631578947368425	
884449022.3092604	22.0	3.0	29.0	15.0	24.350930501875574	19	219	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	2000	3.202904462814331	1528	23.599999999999994	
265806920.98328263	22.0	3.0	29.0	15.0	24.05331845776778	20	230	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.04687213897705078	2100	3.249776601791382	1601	23.76190476190476	
134509374.60646427	22.0	3.0	29.0	15.0	22.504365503879303	21	241	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	2200	3.281024217605591	1680	23.636363636363626	
990667116.3530798	22.0	3.0	29.0	15.0	22.504365503879303	22	251	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	2300	3.312272071838379	1759	23.52173913043478	
148474313.21607566	22.0	3.0	29.0	15.0	22.504365503879303	23	265	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	2400	3.343519926071167	1833	23.625	
711287252.8853334	22.0	3.0	29.0	15.0	22.504365503879303	24	277	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.04687213897705078	2500	3.3903920650482178	1909	23.64	
1345008992.708325	22.0	3.0	29.0	15.0	21.528736394227018	25	284	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	2600	3.4216396808624268	1995	23.26923076923076	
949626905.8834634	22.0	3.0	29.0	15.0	20.39507347750742	26	292	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031248092651367188	2700	3.452887773513794	2075	23.148148148148152	
1251658.5915324173	22.0	3.0	29.0	15.0	20.385088063832033	27	303	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	2800	3.484135389328003	2152	23.14285714285714	
445790842.6462332	22.0	3.0	29.0	15.0	20.385088063832033	28	316	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.04687213897705078	2900	3.5310075283050537	2232	23.034482758620683	
3457580118.0788713	22.0	3.0	29.0	15.0	20.385088063832033	29	327	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.031247615814208984	3000	3.5622551441192627	2313	22.89999999999999	
