ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.343500120727359e+45	101.134	6.506	130.674	67.59	51.686512792189816	0	0	180	10	232	120	22	3	29	15	311	0	6.843280792236328	500	6.843280792236328	189	62.2	
1.3978990963507844e+44	88.706	4.306930693069307	66.9009900990099	34.603960396039604	46.33163511381486	1	97	180	10.0	232.0	120.0	22	3.0	29.0	15.0	457	0	0.18748712539672852	1000	7.030767917633057	434	56.6	
3.0358403038049548e+44	102.03	3.934065934065934	56.08791208791209	29.01098901098901	46.33163511381486	2	143	180	10.0	232.0	120.0	22	3.0	29.0	15.0	534	0	0.2499828338623047	1500	7.280750751495361	742	50.53333333333334	
1.3370245092920675e+48	99.104	3.69593147751606	49.18201284796574	25.4389721627409	45.80385741239319	3	177	180	10.0	232.0	120.0	22	3.0	29.0	15.0	579	0	0.2187352180480957	2000	7.499485969543457	1062	46.9	
8.158845176108132e+47	107.148	3.4979591836734696	43.440816326530616	22.46938775510204	45.45114660077715	4	187	180	9.0	203.0	105.0	22	3.0	29.0	15.0	605	0	0.2031111717224121	2500	7.702597141265869	1420	43.2	
4.0024836238978375e+47	115.328	3.393939393939394	40.42424242424242	20.90909090909091	40.947375378391094	5	192	180	7.0	145.0	75.0	22	3.0	29.0	15.0	627	0	0.17186307907104492	3000	7.874460220336914	1774	40.86666666666666	
4.0626751173508274e+47	119.394	3.348790322580645	39.11491935483871	20.231854838709676	40.947375378391094	6	196	180	7.0	145.0	75.0	22	3.0	29.0	15.0	657	0	0.2031111717224121	3500	8.077571392059326	2115	39.57142857142857	
4.018921856394206e+47	121.722	3.2730923694779115	36.91967871485944	19.096385542168676	40.94736390193206	7	198	180	8.0	174.0	90.0	22	3.0	29.0	15.0	684	0	0.17186427116394043	4000	8.249435663223267	2447	38.824999999999996	
6.565578114516109e+32	119.52	3.2349397590361444	35.81325301204819	18.52409638554217	40.87787567003564	8	200	180	7.0	145.0	75.0	22	3.0	29.0	15.0	710	0	0.14061594009399414	4500	8.39005160331726	2789	38.022222222222226	
7.806300889806145e+47	123.454	3.25250501002004	36.322645290581164	18.7875751503006	39.70883071002122	9	201	180	7.0	145.0	75.0	22	3.0	29.0	15.0	724	0	0.14061403274536133	5000	8.530665636062622	3119	37.62	
1.1936449768431627e+32	124.502	3.188	34.452	17.82	39.70883071002122	10	201	180	8	174	90	22	3	29	15	737	0	0.17186260223388672	5500	8.702528238296509	3458	37.12727272727273	
3.855551049235137e+47	124.396	3.156	33.524	17.34	29.043849348529097	11	201	180	8	174	90	22	3	29	15	746	0	0.18748712539672852	6000	8.890015363693237	3787	36.88333333333333	
1.1806625204676707e+48	124.434	3.168	33.872	17.52	25.43643541203614	12	201	180	7	145	75	22	3	29	15	765	0	0.15624165534973145	6500	9.046257019042969	4113	36.723076923076924	
3.923974781712539e+47	124.568	3.164328657314629	33.765531062124246	17.46492985971944	25.43643541203614	13	202	180	6.0	116.0	60.0	22	3.0	29.0	15.0	781	0	0.1874849796295166	7000	9.233741998672485	4445	36.5	
5.7908374016966466e+32	120.918	3.14	33.06	17.1	25.43643541203614	14	202	180	7	145	75	22	3	29	15	802	0	0.18748784065246582	7500	9.421229839324951	4766	36.45333333333334	
2.79480295374671e+35	121.734	3.108	32.132	16.62	25.43643541203614	15	202	180	7	145	75	22	3	29	15	812	0	0.12499165534973145	8000	9.546221494674683	5102	36.224999999999994	
1.1223701909825415e+39	123.712	3.1482965931863727	33.300601202404806	17.22444889779559	24.587293960984596	16	203	180	7.0	145.0	75.0	22	3.0	29.0	15.0	826	0	0.12499070167541504	8500	9.671212196350098	5421	36.22352941176471	
7.790271524510726e+47	122.266	3.166	33.814	17.49	24.587293950928427	17	204	180	7	145	75	22	3	29	15	839	0	0.15623950958251953	9000	9.827451705932617	5746	36.15555555555555	
1.4087024741297925e+40	125.356	3.182730923694779	34.299196787148595	17.740963855421686	24.587293950928427	18	206	180	6.0	116.0	60.0	22	3.0	29.0	15.0	852	0	0.2031111717224121	9500	10.03056287765503	6071	36.09473684210527	
4.396417831659474e+35	128.372	3.218875502008032	35.34738955823293	18.283132530120483	24.587293950928427	19	208	180	7.0	145.0	75.0	22	3.0	29.0	15.0	866	0	0.18748736381530762	10000	10.218050241470337	6402	35.980000000000004	
3.9437232263138805e+47	124.818	3.2248995983935744	35.52208835341366	18.373493975903614	24.587293950928427	20	210	180	7.0	145.0	75.0	22	3.0	29.0	15.0	884	0	0.2031106948852539	10500	10.42116093635559	6745	35.76190476190476	
1.2943387630656368e+20	123.032	3.208835341365462	35.05622489959839	18.132530120481928	23.80949737751485	21	212	180	7.0	145.0	75.0	22	3.0	29.0	15.0	897	0	0.15624308586120605	11000	10.577404022216797	7080	35.636363636363626	
7.152085006649373e+30	123.6	3.246	36.134	18.69	23.80949737751485	22	212	180	8	174	90	22	3	29	15	914	0	0.12498760223388672	11500	10.702391624450684	7403	35.626086956521746	
5.9211343402678435e+31	119.77	3.2032193158953723	34.89336016096579	18.048289738430583	23.80949737751485	23	215	180	6.0	116.0	60.0	22	3.0	29.0	15.0	927	0	0.15623974800109863	12000	10.858631372451782	7732	35.56666666666666	
2.149537490004178e+35	123.894	3.1951710261569417	34.65995975855131	17.927565392354126	23.80949737751485	24	219	180	5.0	87.0	45.0	22	3.0	29.0	15.0	935	0	0.18748712539672852	12500	11.04611849784851	8064	35.488	
3.4518963009226597e+25	124.62	3.188376753507014	34.46292585170341	17.82565130260521	23.80949737751485	25	220	180	5.0	87.0	45.0	22	3.0	29.0	15.0	942	0	0.14061522483825684	13000	11.186733722686768	8405	35.346153846153854	
5.601091853063378e+23	125.7	3.227364185110664	35.59356136820926	18.41046277665996	23.80949737751485	26	223	180	6.0	116.0	60.0	22	3.0	29.0	15.0	950	0	0.10936760902404785	13500	11.296101331710815	8722	35.39259259259259	
1.061487987229135e+38	125.016	3.228	35.612	18.42	23.80949737751485	27	223	180	8	174	90	22	3	29	15	957	0	0.17186355590820312	14000	11.467964887619019	9057	35.307142857142864	
3.482288986612667e+27	127.906	3.250501002004008	36.26452905811623	18.75751503006012	23.80949737751485	28	224	180	6.0	116.0	60.0	22	3.0	29.0	15.0	967	0	0.14061713218688965	14500	11.608582019805908	9391	35.234482758620686	
9.839736162509822e+18	125.39	3.21	35.09	18.15	23.80949737751485	29	224	180	8	174	90	22	3	29	15	977	0	0.14061331748962402	15000	11.749195337295532	9731	35.126666666666665	
1.1178863130100477e+30	127.016	3.216432865731463	35.276553106212425	18.246492985971944	23.55787496465981	30	225	180	8.0	174.0	90.0	22	3.0	29.0	15.0	985	0	0.18748688697814941	15500	11.936682224273682	10064	35.07096774193549	
1.0878222951016648e+27	127.074	3.208	35.032	18.12	23.55787496465981	31	225	180	6	116	60	45	3	29	15	991	0	0.15623950958251953	16000	12.092921733856201	10409	34.943749999999994	
4.826131186973654e+27	127.302	3.2284569138276553	35.62525050100201	18.42685370741483	23.55787496465981	32	226	180	6.0	116.0	60.0	45	3.0	29.0	15.0	998	0	0.17186355590820312	16500	12.264785289764404	10761	34.78181818181818	
7.145588519660182e+37	125.982	3.1603206412825653	33.64929859719439	17.404809619238478	23.55787496465981	33	227	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1006	0	0.15624189376831055	17000	12.421027183532715	11099	34.71176470588236	
2.2149952635985177e+30	124.232	3.174	34.046	17.61	23.243775318788458	34	227	180	6	116	60	45	3	29	15	1010	0	0.1718611717224121	17500	12.592888355255127	11455	34.542857142857144	
1.0996190768546466e+21	124.202	3.1783567134268536	34.17234468937876	17.675350701402806	22.966289609772062	35	228	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1018	0	0.15623831748962402	18000	12.749126672744751	11784	34.53333333333333	
1.1952301419681116e+16	125.652	3.1803607214428857	34.23046092184369	17.705410821643287	22.966289609772062	36	229	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1024	0	0.15624022483825684	18500	12.905366897583008	12116	34.508108108108104	
9.369400480242473e+17	127.626	3.182	34.278	17.73	22.966289609772062	37	229	180	8	174	90	45	3	29	15	1028	0	0.2031099796295166	19000	13.108476877212524	12456	34.4421052631579	
1.885137402582409e+18	116.718	3.224	35.496	18.36	22.966289609772062	38	229	180	8	174	90	45	3	29	15	1035	0	0.15624022483825684	19500	13.264717102050781	12800	34.358974358974365	
1.872363886410018e+33	118.748	3.22	35.38	18.3	22.247794693694978	39	229	180	8	174	90	45	3	29	15	1044	0	0.15623998641967773	20000	13.420957088470459	13136	34.31999999999999	
