ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.74428874175979e+45	101.044	6.502	130.558	67.53	59.97288128213353	0	0	180	10	232	120	22	3	29	15	304	0	7.282895088195801	500	7.282895088195801	196	60.8	
7.262441767226389e+42	31.702	3.3383838383838382	38.813131313131315	20.075757575757574	42.282561000653125	1	105	67	5.0	87.0	45.0	22	3.0	29.0	15.0	384	0	0.49312305450439453	1000	7.776018142700195	454	54.6	
1.0212761706310645e+33	30.51	3.1327433628318584	32.849557522123895	16.991150442477878	42.282561000653125	2	154	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.14061403274536133	1500	7.916632175445557	756	49.6	
1.3045718751637923e+33	28.9	3.092274678111588	31.675965665236053	16.38412017167382	22.73877966363856	3	189	45	5.0	87.0	45.0	22	3.0	29.0	15.0	423	0	0.18036127090454102	2000	8.096993446350098	1048	47.599999999999994	
7.46209964173391e+20	29.176	3.038216560509554	30.10828025477707	15.573248407643312	22.234594597280953	4	219	45	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.15624117851257324	2500	8.253234624862671	1333	46.68	
5.4448037084466054e+32	30.464	3.0337552742616034	29.9789029535865	15.50632911392405	22.234594597280953	5	246	45	5.0	87.0	45.0	22	3.0	29.0	15.0	450	0	0.1653759479522705	3000	8.418610572814941	1621	45.96666666666667	
1.4674275320726001e+32	30.51	3.028985507246377	29.840579710144926	15.434782608695652	21.492343203864746	6	263	45	5.0	87.0	45.0	22	3.0	29.0	15.0	461	0	0.16589879989624023	3500	8.584509372711182	1932	44.8	
9.638994468983234e+27	30.418	3.012295081967213	29.35655737704918	15.184426229508198	21.492343203864746	7	276	45	4.0	58.0	30.0	22	3.0	29.0	15.0	470	0	0.17670297622680664	4000	8.761212348937988	2239	44.025000000000006	
5.8223998326308635e+20	30.372	3.0331262939958594	29.96066252587992	15.496894409937887	21.492343203864746	8	294	45	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.1718583106994629	4500	8.933070659637451	2555	43.222222222222214	
550391757785017.56	30.74	3.034907597535934	30.012320328542096	15.523613963039015	18.616514120989834	9	308	45	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.18513226509094238	5000	9.118202924728394	2841	43.17999999999999	
6.311835052330035e+24	31.108	3.0412371134020617	30.195876288659793	15.618556701030927	18.616514120989834	10	324	45	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.14061737060546875	5500	9.258820295333862	3143	42.85454545454546	
1.0934039006617469e+17	33.316	3.0726141078838176	31.105809128630707	16.089211618257263	18.616514120989834	11	343	45	5.0	87.0	45.0	22	3.0	29.0	15.0	478	0	0.1718611717224121	6000	9.430681467056274	3419	43.01666666666667	
6.509824267357484e+26	34.926	3.0758196721311477	31.19877049180328	16.137295081967213	18.616514120989834	12	356	45	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.15267443656921387	6500	9.583355903625488	3691	43.21538461538461	
360866679.9241511	35.11	3.04320987654321	30.253086419753085	15.648148148148149	18.616514120989834	13	371	45	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.17186260223388672	7000	9.755218505859375	3972	43.25714285714286	
372079357.6754203	34.19	3.0622406639004147	30.804979253112034	15.933609958506224	18.275482331752283	14	390	45	5.0	87.0	45.0	22	3.0	29.0	15.0	481	0	0.14061498641967773	7500	9.895833492279053	4257	43.24	
