ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.89978850981888e+46	102.35	6.56	132.24	68.4	80.50250252954962	0	0	180	10	232	120	22	3	29	15	57	0	2.4685797691345215	100	2.4685797691345215	43	57.0	
5.7617180586627186e+29	66.11	4.0375	59.0875	30.5625	60.97587096599177	1	21	180	7.0	145.0	75.0	22	3.0	29.0	15.0	79	0	0.04687237739562988	200	2.5154521465301514	100	50.0	
1.0437283741165244e+30	65.57	3.4347826086956523	41.608695652173914	21.52173913043478	60.97587096599177	2	30	180	8.0	174.0	90.0	22	3.0	29.0	15.0	87	0	0.031247615814208984	300	2.5466997623443604	178	40.666666666666664	
1.8391089226651435e+38	71.4	3.2127659574468086	35.170212765957444	18.19148936170213	32.471755080667236	3	36	180	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031248092651367188	400	2.5779478549957275	261	34.75	
3.4705889797083806e+37	64.96	3.208791208791209	35.05494505494506	18.13186813186813	32.471755080667236	4	46	180	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.04687190055847168	500	2.624819755554199	337	32.599999999999994	
1.7827179769804813e+28	60.85	3.3917525773195876	40.36082474226804	20.876288659793815	32.471755080667236	5	50	180	7.0	145.0	75.0	22	3.0	29.0	15.0	99	0	0.046871185302734375	600	2.6716909408569336	417	30.5	
4.613963251402384e+19	60.65	3.4742268041237114	42.75257731958763	22.11340206185567	32.471755080667236	6	54	90	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.04687190055847168	700	2.7185628414154053	504	28.0	
8.073280078471179e+21	56.98	3.521276595744681	44.11702127659574	22.819148936170212	32.471755080667236	7	61	90	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.046872854232788086	800	2.7654356956481934	587	26.625	
1510051291.2098196	54.72	3.3877551020408165	40.244897959183675	20.816326530612244	32.471755080667236	8	63	90	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.031247377395629883	900	2.7966830730438232	676	24.8888888888889	
9.90953978574212e+17	54.93	3.3541666666666665	39.270833333333336	20.3125	27.93354584816242	9	68	67	6.0	116.0	60.0	22	3.0	29.0	15.0	118	0	0.046871185302734375	1000	2.8435542583465576	756	24.400000000000006	
