ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.094132448733064e+44	100.82	6.492	130.268	67.38	2.412049248940013	0	0	180	10	232	120	22	3	29	15	297	0	6.718289375305176	500	6.718289375305176	203	59.4	
4.830909641310551e+43	75.038	4.302107728337236	66.76112412177986	34.531615925058546	2.412049248940013	1	73	180	9.0	203.0	105.0	22	3.0	29.0	15.0	433	0	0.32810235023498535	1000	7.046391725540161	473	52.7	
5.487107449425701e+40	72.034	3.7516483516483516	50.7978021978022	26.274725274725274	2.412049248940013	2	119	180	8.0	174.0	90.0	22	3.0	29.0	15.0	469	0	0.2031114101409912	1500	7.249503135681152	811	45.93333333333334	
7.058913001117676e+31	70.454	3.422594142259414	41.25523012552301	21.338912133891213	2.371260927731716	3	141	180	8.0	174.0	90.0	22	3.0	29.0	15.0	494	0	0.203110933303833	2000	7.452614068984985	1160	42.00000000000001	
2.013068293948646e+29	69.166	3.375	39.875	20.625	2.3462239832439695	4	170	180	9.0	203.0	105.0	22	3.0	29.0	15.0	521	0	0.15623903274536133	2500	7.608853101730347	1480	40.800000000000004	
2.0238864939145296e+28	71.686	3.370833333333333	39.75416666666667	20.5625	2.3462239832439695	5	191	180	7.0	145.0	75.0	22	3.0	29.0	15.0	545	0	0.17186403274536133	3000	7.780717134475708	1806	39.800000000000004	
9.249465246460635e+17	77.658	3.4545454545454546	42.18181818181818	21.818181818181817	2.3026708909074456	6	208	180	9.0	203.0	105.0	22	3.0	29.0	15.0	571	0	0.14061570167541504	3500	7.921332836151123	2137	38.94285714285714	
5.072715378663157e+22	78.74	3.493927125506073	43.32388663967611	22.408906882591094	2.3026708909074456	7	215	180	9.0	203.0	105.0	22	3.0	29.0	15.0	604	0	0.2187340259552002	4000	8.140066862106323	2492	37.7	
2.645709269920138e+26	75.718	3.512295081967213	43.85655737704918	22.684426229508198	2.2981516789760663	8	228	180	7.0	145.0	75.0	22	3.0	29.0	15.0	628	0	0.2031111717224121	4500	8.343178033828735	2847	36.73333333333333	
7.22930568226785e+21	74.412	3.497950819672131	43.4405737704918	22.46926229508197	2.288815991675672	9	241	180	9.0	203.0	105.0	22	3.0	29.0	15.0	653	0	0.2343595027923584	5000	8.577537536621094	3200	36.0	
