ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6659544188205132e+35	100.1	6.46	129.34	66.9	398056.98868908687	0	0	180	10	232	120	22	3	29	15	28	0	1.7967517375946045	50	1.7967517375946045	22	56.0	
2.864441752982528e+34	38.86	3.388888888888889	40.27777777777778	20.833333333333332	83957.05449404675	1	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	100	1.812375783920288	37	63.0	
5.06846606965949e+33	39.46	3.45	42.05	21.75	2.4724308800562333	2	26	90	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.031247615814208984	150	1.843623399734497	69	54.0	
3.465109318227863e+21	40.86	3.2325581395348837	35.74418604651163	18.488372093023255	2.4724308800562333	3	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015624284744262695	200	1.8592476844787598	96	52.0	
7.755430503452052e+36	41.32	3.04	30.16	15.6	2.470655270300136	4	33	45	4	58	30	22	3	29	15	49	0	0.015624046325683594	250	1.8748717308044434	131	47.599999999999994	
7.600531462749543e+24	44.08	3.04	30.16	15.6	2.4692894166415993	5	33	45	4	58	30	22	3	29	15	49	0	0.015624523162841797	300	1.8904962539672852	169	43.666666666666664	
280982.31688683055	45.0	3.02	29.58	15.3	2.430358388207905	6	33	45	4	58	30	45	3	29	15	49	0	0.015623331069946289	350	1.9061195850372314	204	41.714285714285715	
6279.467629489457	45.0	3.06	30.74	15.9	2.430358388207905	7	33	45	4	58	30	45	3	29	15	50	0	0.03124713897705078	400	1.9373667240142822	238	40.5	
27565992586.178032	45.0	3.06	30.74	15.9	2.430358388207905	8	33	45	4	58	30	45	3	29	15	52	0	0.015624284744262695	450	1.952991008758545	268	40.44444444444445	
2.339304322039227e+18	45.0	3.02	29.58	15.3	2.4301779004030264	9	33	45	4	58	30	45	3	29	15	54	0	0.015624046325683594	500	1.9686150550842285	303	39.4	
5.176463600108972e+25	45.0	3.02	29.58	15.3	2.4301779004030264	10	33	45	4	58	30	45	3	29	15	57	0	0.015623807907104492	550	1.984238862991333	338	38.54545454545455	
5.487381787761247e+18	45.0	3.1	31.9	16.5	2.4301779004030264	11	33	45	4	58	30	45	3	29	15	60	0	0.015623807907104492	600	1.9998626708984375	370	38.33333333333333	
27257604862812.086	45.0	3.02	29.58	15.3	2.4301779004030264	12	33	45	4	58	30	45	3	29	15	61	0	0.015624046325683594	650	2.015486717224121	404	37.846153846153854	
2.847024542505707e+27	45.0	3.08	31.32	16.2	2.4301779004030264	13	33	45	4	58	30	45	3	29	15	64	0	0.015624046325683594	700	2.0311107635498047	438	37.42857142857143	
2.8196619513594957e+18	45.0	3.04	30.16	15.6	2.4301779004030264	14	33	45	4	58	30	45	3	29	15	65	0	0.01562356948852539	750	2.04673433303833	472	37.06666666666667	
1906179361790728.0	45.0	3.06	30.74	15.9	2.4301779004030264	15	33	45	4	58	30	45	3	29	15	65	0	0.031247854232788086	800	2.077982187271118	506	36.75000000000001	
5795.355618614962	45.0	3.04	30.16	15.6	2.4301779004030264	16	33	45	4	58	30	45	3	29	15	65	0	0.015624284744262695	850	2.093606472015381	541	36.35294117647059	
6.195527338580435e+22	45.0	3.0	29.0	15.0	2.4301779004030264	17	33	45	3	29	15	45	3	29	15	66	0	0.015624046325683594	900	2.1092305183410645	575	36.111111111111114	
7.600017600000388e+28	45.0	3.08	31.32	16.2	2.4301779004030264	18	33	45	4	58	30	45	3	29	15	68	0	0.015624046325683594	950	2.124854564666748	608	36.0	
1.0355025283126123e+29	45.0	3.08	31.32	16.2	2.4301779004030264	19	33	45	4	58	30	45	3	29	15	69	0	0.015623807907104492	1000	2.1404783725738525	646	35.39999999999999	
1275820475909.642	45.0	3.04	30.16	15.6	2.4301779004030264	20	33	45	4	58	30	45	3	29	15	71	0	0.015625	1050	2.1561033725738525	675	35.71428571428571	
4.333920097691807e+23	45.0	3.02	29.58	15.3	2.4301779004030264	21	33	45	4	58	30	45	3	29	15	72	0	0.015622615814208984	1100	2.1717259883880615	704	36.0	
21724.05483329386	45.0	3.0	29.0	15.0	2.4301779004030264	22	33	45	3	29	15	45	3	29	15	72	0	0.015624761581420898	1150	2.1873507499694824	737	35.91304347826086	
3.339233479832418e+24	45.0	3.06	30.74	15.9	2.4301779004030264	23	33	45	4	58	30	45	3	29	15	76	0	0.015623807907104492	1200	2.202974557876587	765	36.25000000000001	
1.0503769644591018e+30	45.0	3.06	30.74	15.9	2.4301779004030264	24	33	45	4	58	30	45	3	29	15	77	0	0.015623092651367188	1250	2.218597650527954	802	35.84	
1.859827744005363e+20	45.0	3.04	30.16	15.6	2.4301779004030264	25	33	45	4	58	30	45	3	29	15	77	0	0.015624284744262695	1300	2.234221935272217	836	35.69230769230769	
1.9373205667154904e+36	45.0	3.08	31.32	16.2	2.4301779004030264	26	33	45	4	58	30	45	3	29	15	80	0	0.015624046325683594	1350	2.2498459815979004	870	35.55555555555556	
5144.183201104712	45.0	3.06	30.74	15.9	2.4301779004030264	27	33	45	4	58	30	45	3	29	15	82	0	0.015623807907104492	1400	2.265469789505005	903	35.5	
1.129852907723973e+22	45.0	3.08	31.32	16.2	2.4301779004030264	28	33	45	4	58	30	45	3	29	15	82	0	0.015624046325683594	1450	2.2810938358306885	936	35.44827586206897	
2.0329581772802255e+30	45.0	3.0	29.0	15.0	2.4301779004030264	29	33	45	3	29	15	45	3	29	15	83	0	0.0	1500	2.2810938358306885	972	35.2	
61124187585124.79	45.0	3.08	31.32	16.2	2.4301779004030264	30	33	45	4	58	30	45	3	29	15	85	0	0.031247615814208984	1550	2.3123414516448975	1006	35.096774193548384	
14613163.734514277	45.0	3.02	29.58	15.3	2.4301779004030264	31	33	45	4	58	30	45	3	29	15	86	0	0.015624046325683594	1600	2.327965497970581	1033	35.4375	
157474126.53290516	45.0	3.0	29.0	15.0	2.4301779004030264	32	33	45	3	29	15	45	3	29	15	87	0	0.0	1650	2.327965497970581	1061	35.69696969696969	
3183667200002355.0	45.0	3.02	29.58	15.3	2.4301779004030264	33	33	45	4	58	30	45	3	29	15	87	0	0.01562356948852539	1700	2.3435890674591064	1097	35.470588235294116	
17305.79650727379	45.0	3.08	31.32	16.2	2.4301779004030264	34	33	45	4	58	30	45	3	29	15	87	0	0.015624284744262695	1750	2.359213352203369	1129	35.48571428571428	
1171287912824933.0	45.0	3.02	29.58	15.3	2.4301779004030264	35	33	45	4	58	30	45	3	29	15	88	0	0.0	1800	2.359213352203369	1156	35.77777777777777	
4163.819069257849	45.0	3.04	30.16	15.6	2.4301779004030264	36	33	45	4	58	30	45	3	29	15	90	0	0.015624046325683594	1850	2.3748373985290527	1191	35.62162162162163	
5040.182134159422	45.0	3.06	30.74	15.9	2.4301779004030264	37	33	45	4	58	30	45	3	29	15	90	0	0.03124856948852539	1900	2.406085968017578	1226	35.473684210526315	
1.6071572481265093e+28	45.0	3.04	30.16	15.6	2.4301779004030264	38	33	45	4	58	30	45	3	29	15	91	0	0.0	1950	2.406085968017578	1263	35.230769230769226	
2.1078833630789233e+34	45.0	3.08	31.32	16.2	2.4301779004030264	39	33	45	4	58	30	45	3	29	15	93	0	0.015623092651367188	2000	2.4217090606689453	1294	35.3	
4.5836903536130496e+24	45.0	3.02	29.58	15.3	2.4301779004030264	40	33	45	4	58	30	45	3	29	15	94	0	0.015624761581420898	2050	2.437333822250366	1315	35.85365853658537	
7398.336136235274	45.0	3.02	29.58	15.3	2.4190559273323733	41	33	45	4	58	30	45	3	29	15	94	0	0.015623331069946289	2100	2.4529571533203125	1351	35.66666666666667	
2.0744471213945926e+29	45.0	3.02	29.58	15.3	2.371260927731716	42	33	45	4	58	30	45	3	29	15	96	0	0.015623092651367188	2150	2.4685802459716797	1381	35.76744186046513	
176962.5600413932	45.0	3.04	30.16	15.6	2.371260927731716	43	33	45	4	58	30	45	3	29	15	98	0	0.015624523162841797	2200	2.4842047691345215	1408	36.0	
191855.1465398844	45.0	3.06	30.74	15.9	2.371260927731716	44	33	45	4	58	30	45	3	29	15	98	0	0.015624046325683594	2250	2.499828815460205	1441	35.95555555555555	
8.790971297053968e+27	45.0	3.04	30.16	15.6	2.3646267813902524	45	33	45	4	58	30	45	3	29	15	100	0	0.01562356948852539	2300	2.5154523849487305	1474	35.91304347826086	
1.720656071919887e+27	45.0	3.02	29.58	15.3	2.3646267813902524	46	33	45	4	58	30	45	3	29	15	101	0	0.015624284744262695	2350	2.531076669692993	1509	35.787234042553195	
1.3345415587562106e+32	45.0	3.08	31.32	16.2	2.3646267813902524	47	33	45	4	58	30	45	3	29	15	102	0	0.015623807907104492	2400	2.5467004776000977	1547	35.54166666666667	
9.104839634023899e+27	45.0	3.04	30.16	15.6	2.3646267813902524	48	33	45	4	58	30	45	3	29	15	104	0	0.015623807907104492	2450	2.562324285507202	1575	35.71428571428571	
3481.652643088426	45.0	3.04	30.16	15.6	2.3646267813902524	49	33	45	4	58	30	45	3	29	15	104	0	0.0	2500	2.562324285507202	1615	35.39999999999999	
