ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.296687117472719e+45	101.09	6.504	130.616	67.56	2.402051340450397	0	0	180	10	232	120	22	3	29	15	295	0	7.108888387680054	500	7.108888387680054	205	59.0	
5.998536862705169e+45	30.51	3.2467532467532467	36.15584415584416	18.7012987012987	2.3513584638292766	1	116	45	5.0	87.0	45.0	22	3.0	29.0	15.0	385	0	0.32810258865356445	1000	7.436990976333618	272	72.8	
1.4238899736766504e+45	29.268	3.048421052631579	30.40421052631579	15.726315789473684	2.3513584638292766	2	142	45	5.0	87.0	45.0	22	3.0	29.0	15.0	394	0	0.10936737060546875	1500	7.546358346939087	275	81.66666666666667	
18.339618411439186	31.2	3.0786749482401654	31.281573498964804	16.180124223602483	2.3513584638292766	3	160	45	5.0	87.0	45.0	22	3.0	29.0	15.0	394	0	0.18748831748962402	2000	7.733846664428711	278	86.1	
2.452930035307047	32.35	3.109170305676856	32.16593886462882	16.637554585152838	2.3513584638292766	4	203	45	5.0	87.0	45.0	22	3.0	29.0	15.0	397	0	0.17186212539672852	2500	7.9057087898254395	279	88.84	
26971209.716102608	35.754	3.231422505307856	35.711252653927815	18.471337579617835	2.3513584638292766	5	233	45	5.0	87.0	45.0	22	3.0	29.0	15.0	403	0	0.15623950958251953	3000	8.061948299407959	282	90.6	
16649096.84249273	38.376	3.3863134657836644	40.203090507726266	20.794701986754966	2.3513584638292766	6	281	45	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.2031111717224121	3500	8.265059471130371	282	91.94285714285715	
15868115.711877754	43.344	3.7073684210526316	49.513684210526314	25.610526315789475	2.3513584638292766	7	307	45	5.0	87.0	45.0	22	3.0	29.0	15.0	415	0	0.15623903274536133	4000	8.421298503875732	283	92.925	
2.353647744228713	44.954	3.971774193548387	57.181451612903224	29.576612903225808	2.3513584638292766	8	312	45	4.0	58.0	30.0	22	3.0	29.0	15.0	415	0	0.18748736381530762	4500	8.60878586769104	283	93.71111111111111	
2.3513584638292775	45.0	4.0	58.0	30.0	2.3513584638292766	9	312	45	4	58	30	45	4	58	30	415	0	0.2812318801879883	5000	8.890017747879028	283	94.34	
