ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.008828254914673e+45	101.0	6.5	130.5	67.5	59.77682846844688	0	0	180	10	232	120	22	3	29	15	65	0	2.5310752391815186	100	2.5310752391815186	35	65.0	
2.0212912452844806e+40	74.59	4.382716049382716	69.09876543209876	35.74074074074074	48.81784162565819	1	19	180	10.0	232.0	120.0	22	3.0	29.0	15.0	94	0	0.06249594688415527	200	2.593571186065674	83	58.5	
7.916529958140428e+39	80.75	4.082474226804123	60.391752577319586	31.237113402061855	48.81784162565819	2	22	180	10.0	232.0	120.0	22	3.0	29.0	15.0	115	0	0.04687190055847168	300	2.6404430866241455	142	52.666666666666664	
5.399667778059045e+42	75.08	3.34	38.86	20.1	28.43775569123055	3	22	180	7	145	75	22	3	29	15	124	0	0.04687166213989258	400	2.687314748764038	209	47.75	
6.306622528369884e+21	73.29	3.061224489795918	30.775510204081634	15.918367346938776	28.43775569123055	4	24	180	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.031247615814208984	500	2.718562364578247	276	44.8	
2.1113476316382422e+22	73.3	3.02	29.58	15.3	28.43775569123055	5	24	157	4	58	30	45	3	29	15	130	0	0.04687166213989258	600	2.7654340267181396	336	43.99999999999999	
1.0387067205860135e+31	83.4	3.02	29.58	15.3	28.43775569123055	6	24	157	4	58	30	45	3	29	15	131	0	0.031248092651367188	700	2.796682119369507	392	43.99999999999999	
3.0621625540579498e+25	85.66	3.02	29.58	15.3	26.98689256603103	7	24	157	5	87	45	45	3	29	15	133	0	0.031248092651367188	800	2.827930212020874	454	43.25	
9.732002451824367e+31	84.36	3.01	29.29	15.15	24.28139675045822	8	24	157	4	58	30	45	3	29	15	136	0	0.031247615814208984	900	2.859177827835083	523	41.888888888888886	
7.395840294516835e+29	92.48	3.12	32.48	16.8	24.28139675045822	9	24	157	5	87	45	45	3	29	15	142	0	0.031247615814208984	1000	2.890425443649292	594	40.6	
8.367394415997148e+24	93.4	3.11	32.19	16.65	24.22110884450618	10	24	157	5	87	45	45	3	29	15	146	0	0.04687190055847168	1100	2.9372973442077637	660	40.0	
1.4972391481444932e+24	91.18	3.13	32.77	16.95	24.22110884450618	11	24	157	5	87	45	45	3	29	15	147	0	0.04687166213989258	1200	2.9841690063476562	736	38.66666666666667	
1.1480599617909414e+25	86.64	3.04	30.16	15.6	24.12798682355553	12	24	157	5	87	45	45	3	29	15	149	0	0.03124833106994629	1300	3.0154173374176025	805	38.07692307692307	
6.3771749357475684e+22	81.94	3.12	32.48	16.8	24.12798682355553	13	24	157	5	87	45	45	3	29	15	155	0	0.04687142372131348	1400	3.062288761138916	867	38.07142857142857	
7.247638670658113e+25	87.32	3.12	32.48	16.8	24.12798682355553	14	24	157	5	87	45	45	3	29	15	159	0	0.031248092651367188	1500	3.093536853790283	926	38.26666666666667	
8.948280123967394e+22	78.54	3.09	31.61	16.35	24.12798682355553	15	24	157	5	87	45	45	3	29	15	164	0	0.04687190055847168	1600	3.140408754348755	992	38.0	
4.6684418174028254e+24	80.78	3.0	29.0	15.0	24.12798682355553	16	24	157	3	29	15	45	3	29	15	166	0	0.031247854232788086	1700	3.171656608581543	1061	37.588235294117645	
1.1870664234534005e+17	82.38	3.02	29.58	15.3	24.12798682355553	17	24	157	4	58	30	45	3	29	15	170	0	0.031247377395629883	1800	3.202903985977173	1125	37.5	
4.901240937827437e+31	95.18	3.08	31.32	16.2	24.12798682355553	18	24	157	5	87	45	45	3	29	15	173	0	0.031248092651367188	1900	3.23415207862854	1196	37.05263157894737	
8.077413098380181e+16	106.2	3.02	29.58	15.3	24.124853965241783	19	24	157	4	58	30	45	3	29	15	175	0	0.04687213897705078	2000	3.281024217605591	1251	37.45	
2.855524994155748e+31	104.46	3.06	30.74	15.9	24.124853965241783	20	24	157	5	87	45	45	3	29	15	177	0	0.01562356948852539	2100	3.296647787094116	1305	37.857142857142854	
4.953650670082999e+25	101.12	3.05	30.45	15.75	24.124853965241783	21	24	157	4	58	30	45	3	29	15	179	0	0.04687213897705078	2200	3.343519926071167	1372	37.63636363636363	
8.73120157159452e+21	110.78	3.09	31.61	16.35	24.124853965241783	22	24	157	5	87	45	45	3	29	15	181	0	0.031247615814208984	2300	3.374767541885376	1435	37.60869565217392	
1.871090796358756e+25	110.32	3.07	31.03	16.05	24.124853965241783	23	24	157	5	87	45	45	3	29	15	181	0	0.031247854232788086	2400	3.406015396118164	1505	37.291666666666664	
1.1444788020631533e+25	103.36	3.09	31.61	16.35	24.124853965241783	24	24	157	5	87	45	45	3	29	15	185	0	0.04687190055847168	2500	3.4528872966766357	1575	37.0	
1.918093551155814e+23	106.52	3.06	30.74	15.9	24.124853965241783	25	24	157	5	87	45	45	3	29	15	187	0	0.031248092651367188	2600	3.484135389328003	1639	36.96153846153846	
