ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.543011640385615e+48	101.0	6.5	130.5	67.5	45.41520270610966	0	0	180	10	232	120	22	3	29	15	324	0	6.9995198249816895	500	6.9995198249816895	176	64.80000000000001	
6.020023540085287e+37	43.81	3.633245382585752	47.364116094986805	24.49868073878628	45.41520270610966	1	121	90	7.0	145.0	75.0	22	3.0	29.0	15.0	412	0	0.28123044967651367	1000	7.280750274658203	460	54.0	
7.454086928935173e+36	44.952	3.1751662971175167	34.07982261640798	17.62749445676275	45.41520270610966	2	170	90	7.0	145.0	75.0	22	3.0	29.0	15.0	445	0	0.17186331748962402	1500	7.452613592147827	840	43.99999999999999	
7.098426947149443e+40	45.692	3.1641791044776117	33.76119402985075	17.46268656716418	25.323585188485563	3	201	90	6.0	116.0	60.0	22	3.0	29.0	15.0	478	0	0.15623903274536133	2000	7.6088526248931885	1233	38.349999999999994	
2.9122813375314724e+34	47.044	3.1821946169772257	34.28364389233955	17.732919254658384	25.323585188485563	4	218	90	6.0	116.0	60.0	22	3.0	29.0	15.0	513	0	0.18748903274536133	2500	7.79634165763855	1645	34.2	
1.274639246376867e+46	49.494	3.20703933747412	35.00414078674948	18.1055900621118	24.875382021444956	5	236	90	6.0	116.0	60.0	22	3.0	29.0	15.0	545	0	0.17186236381530762	3000	7.968204021453857	2048	31.733333333333334	
4.091829022189749e+28	52.692	3.1260162601626016	32.65447154471545	16.890243902439025	24.14783617725693	6	245	90	6.0	116.0	60.0	22	3.0	29.0	15.0	564	0	0.15623831748962402	3500	8.124442338943481	2471	29.400000000000006	
2.5178230243356615e+32	51.906	3.1437371663244353	33.168377823408626	17.15605749486653	24.14783617725693	7	259	90	6.0	116.0	60.0	22	3.0	29.0	15.0	599	0	0.17186355590820312	4000	8.296305894851685	2877	28.075000000000003	
6.538586943834323e+38	52.044	3.1697722567287783	33.923395445134574	17.546583850931675	22.239361964044683	8	276	90	6.0	116.0	60.0	22	3.0	29.0	15.0	628	0	0.17186379432678223	4500	8.468169689178467	3286	26.977777777777774	
2.2652669598406583e+33	53.312	3.17979797979798	34.214141414141416	17.696969696969695	22.239361964044683	9	281	90	6.0	116.0	60.0	22	3.0	29.0	15.0	653	0	0.15624117851257324	5000	8.62441086769104	3704	25.92	
