ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.125632153504617e+50	100.774	6.49	130.21	67.35	45.216085073476556	0	0	180	10	232	120	22	3	29	15	288	0	7.0890257358551025	500	7.0890257358551025	212	57.6	
2.1318393765111218e+44	79.048	4.297820823244552	66.63680387409201	34.46731234866828	45.216085073476556	1	87	180	13.0	319.0	165.0	22	3.0	29.0	15.0	425	0	0.2187361717224121	1000	7.307761907577515	466	53.4	
1.5542796740407435e+36	82.0	3.703056768558952	49.38864628820961	25.54585152838428	45.216085073476556	2	130	180	8.0	174.0	90.0	22	3.0	29.0	15.0	464	0	0.23549413681030273	1500	7.543256044387817	791	47.266666666666666	
9.415011723112404e+31	83.132	3.424628450106157	41.31422505307856	21.369426751592357	31.82182859092965	3	160	180	8.0	174.0	90.0	22	3.0	29.0	15.0	482	0	0.20452427864074707	2000	7.7477803230285645	1130	43.50000000000001	
7.75491974747962e+27	83.824	3.3641975308641974	39.56172839506173	20.462962962962962	31.590225930823802	4	175	180	7.0	145.0	75.0	22	3.0	29.0	15.0	501	0	0.18748736381530762	2500	7.935267686843872	1461	41.559999999999995	
3.5961556534829e+30	86.252	3.316872427983539	38.18930041152263	19.753086419753085	26.91292190924948	5	189	180	6.0	116.0	60.0	22	3.0	29.0	15.0	523	0	0.1896345615386963	3000	8.124902248382568	1811	39.63333333333333	
7.902441647346537e+31	82.354	3.2629399585921326	36.625258799171846	18.944099378881987	25.63401372421836	6	207	180	9.0	203.0	105.0	22	3.0	29.0	15.0	541	0	0.17186307907104492	3500	8.296765327453613	2140	38.857142857142854	
4.9752736012545433e+36	77.444	3.1568228105906315	33.54786150712831	17.35234215885947	25.63401372421836	7	217	180	6.0	116.0	60.0	22	3.0	29.0	15.0	558	0	0.15623927116394043	4000	8.453004598617554	2478	38.05	
1.1428332402498042e+29	76.898	3.089613034623218	31.59877800407332	16.34419551934827	24.67769028238749	8	226	180	7.0	145.0	75.0	22	3.0	29.0	15.0	573	0	0.15788841247558594	4500	8.61089301109314	2785	38.11111111111111	
2581830060901569.0	78.274	3.073170731707317	31.121951219512194	16.097560975609756	24.67769028238749	9	234	180	5.0	87.0	45.0	22	3.0	29.0	15.0	583	0	0.17200016975402832	5000	8.782893180847168	3101	37.980000000000004	
2.421026178996234e+44	79.582	3.1068548387096775	32.09879032258065	16.60282258064516	24.199073729010166	10	238	180	5.0	87.0	45.0	22	3.0	29.0	15.0	599	0	0.17186331748962402	5500	8.954756498336792	3425	37.727272727272734	
2.689992626871467e+38	81.744	3.126	32.654	16.89	24.199073729010166	11	238	180	5	87	45	22	3	29	15	615	0	0.10936760902404785	6000	9.06412410736084	3748	37.53333333333333	
