ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.763294716480397e+43	100.776	6.49	130.21	67.35	2.4067222637523455	0	0	180	10	232	120	22	3	29	15	293	0	6.76516056060791	500	6.76516056060791	207	58.6	
1.5391837424961517e+49	60.892	3.907268170426065	55.310776942355886	28.60902255639098	2.4067222637523455	1	101	180	9.0	203.0	105.0	22	3.0	29.0	15.0	402	0	0.18748688697814941	1000	6.95264744758606	469	53.1	
2.1412674395036054e+32	48.282	3.199546485260771	34.78684807256236	17.993197278911566	2.3500489036903183	2	161	180	8.0	174.0	90.0	22	3.0	29.0	15.0	425	0	0.15623950958251953	1500	7.108886957168579	759	49.4	
4.860320686580769e+33	49.274	3.153361344537815	33.44747899159664	17.300420168067227	2.350048903684046	3	186	180	8.0	174.0	90.0	22	3.0	29.0	15.0	448	0	0.15623903274536133	2000	7.26512598991394	1058	47.099999999999994	
3.9828643342461337e+31	48.478	3.089958158995816	31.60878661087866	16.34937238493724	2.334414668809852	4	209	180	8.0	174.0	90.0	22	3.0	29.0	15.0	466	0	0.14061594009399414	2500	7.405741930007935	1345	46.199999999999996	
5.1025657394902496e+33	43.728	3.1118279569892473	32.24301075268817	16.677419354838708	2.293906248753979	5	244	180	6.0	116.0	60.0	22	3.0	29.0	15.0	482	0	0.21873688697814941	3000	7.624478816986084	1637	45.43333333333334	
5.857938811612077e+48	44.266	3.181236673773987	34.25586353944563	17.718550106609808	2.293906248753979	6	276	180	6.0	116.0	60.0	22	3.0	29.0	15.0	497	0	0.2031095027923584	3500	7.827588319778442	1943	44.48571428571428	
3.356412142145898e+40	40.91	3.1608695652173915	33.665217391304346	17.41304347826087	2.2939054120834146	7	316	180	6.0	116.0	60.0	22	3.0	29.0	15.0	511	0	0.14061665534973145	4000	7.968204975128174	2251	43.725	
8.214269109250783e+35	41.46	3.16875	33.89375	17.53125	2.288247763388124	8	337	180	5.0	87.0	45.0	22	3.0	29.0	15.0	524	0	0.15623736381530762	4500	8.124442338943481	2560	43.111111111111114	
8.790360457044517e+19	43.122	3.1183673469387756	32.43265306122449	16.775510204081634	2.2868624630581444	9	347	180	6.0	116.0	60.0	22	3.0	29.0	15.0	536	0	0.12499165534973145	5000	8.249433994293213	2877	42.46	
3.6915789112786385e+33	42.2	3.042944785276074	30.245398773006134	15.644171779141104	2.2868624630581444	10	359	180	5.0	87.0	45.0	22	3.0	29.0	15.0	549	0	0.12499237060546875	5500	8.374426364898682	3176	42.25454545454546	
4.186699599540245e+22	42.078	3.032258064516129	29.93548387096774	15.483870967741936	2.2868615606268285	11	363	180	5.0	87.0	45.0	22	3.0	29.0	15.0	558	0	0.2031099796295166	6000	8.577536344528198	3484	41.93333333333334	
2.1472418852195193e+34	42.548	3.0482897384305834	30.400402414486923	15.724346076458753	2.2868615606268285	12	366	180	6.0	116.0	60.0	22	3.0	29.0	15.0	565	0	0.20311284065246582	6500	8.780649185180664	3810	41.38461538461539	
7.383028745693344e+33	46.888	3.0304878048780486	29.884146341463413	15.457317073170731	2.2868615606195117	13	374	180	5.0	87.0	45.0	22	3.0	29.0	15.0	582	0	0.2031111717224121	7000	8.983760356903076	4108	41.31428571428572	
2.8842138942449383e+34	46.866	3.054655870445344	30.58502024291498	15.819838056680162	2.2868615606195113	14	381	180	6.0	116.0	60.0	22	3.0	29.0	15.0	588	0	0.15623879432678223	7500	9.139999151229858	4414	41.14666666666666	
4.696706932634411e+37	45.658	3.0365853658536586	30.0609756097561	15.548780487804878	2.2868615606195113	15	389	180	4.0	58.0	30.0	22	3.0	29.0	15.0	597	0	0.10937643051147461	8000	9.249375581741333	4689	41.3875	
3.260708553957605e+34	41.296	3.0465587044534415	30.350202429149796	15.69838056680162	2.286861560619146	16	396	180	5.0	87.0	45.0	22	3.0	29.0	15.0	606	0	0.12498331069946289	8500	9.374358892440796	5002	41.15294117647059	
1.7966867171827144e+34	43.884	3.0261569416498992	29.758551307847082	15.392354124748492	2.2868615606190237	17	400	180	4.0	58.0	30.0	22	3.0	29.0	15.0	614	0	0.15623736381530762	9000	9.530596256256104	5284	41.288888888888884	
3.247318062384036e+34	41.852	3.0442655935613683	30.28370221327968	15.663983903420522	2.2868615606190237	18	404	180	5.0	87.0	45.0	22	3.0	29.0	15.0	624	0	0.17186379432678223	9500	9.702460050582886	5578	41.28421052631579	
1.8152569179820733e+34	40.274	3.03420523138833	29.99195171026157	15.513078470824949	2.2868615606190237	19	408	180	4.0	58.0	30.0	22	3.0	29.0	15.0	637	0	0.14062213897705078	10000	9.843082189559937	5838	41.620000000000005	
2.5678742262123274e+34	39.006	3.050709939148073	30.470588235294116	15.760649087221095	2.2868615606190237	20	416	180	4.0	58.0	30.0	22	3.0	29.0	15.0	651	0	0.1249840259552002	10500	9.968066215515137	6103	41.87619047619048	
2.9164500169970667e+34	37.824	3.0323232323232325	29.937373737373736	15.484848484848484	2.2868615606190237	21	421	45	4.0	58.0	30.0	22	3.0	29.0	15.0	665	0	0.15623974800109863	11000	10.124305963516235	6386	41.94545454545454	
2.573246290178809e+34	37.41	3.0309278350515463	29.896907216494846	15.463917525773196	2.2868615606190237	22	437	45	4.0	58.0	30.0	22	3.0	29.0	15.0	672	0	0.17186260223388672	11500	10.296168565750122	6648	42.19130434782608	
4.365613936409684e+34	37.41	3.036734693877551	30.06530612244898	15.551020408163266	2.2868615606190237	23	448	45	4.0	58.0	30.0	22	3.0	29.0	15.0	679	0	0.14061617851257324	12000	10.436784744262695	6916	42.36666666666666	
1.4513516359467834e+34	37.778	3.026315789473684	29.763157894736842	15.394736842105264	2.2868615606190237	24	454	45	4.0	58.0	30.0	22	3.0	29.0	15.0	689	0	0.15623831748962402	12500	10.59302306175232	7169	42.647999999999996	
2.165129159554914e+34	36.076	3.038306451612903	30.110887096774192	15.574596774193548	2.2868615606190237	25	458	45	4.0	58.0	30.0	22	3.0	29.0	15.0	699	0	0.12499284744262695	13000	10.718015909194946	7417	42.94615384615385	
1.100841441635609e+34	36.352	3.0366598778004072	30.06313645621181	15.54989816700611	2.2868615606190237	26	467	45	4.0	58.0	30.0	22	3.0	29.0	15.0	712	0	0.12499046325683594	13500	10.843006372451782	7668	43.2	
4.44149873132582e+37	37.64	3.034623217922607	30.0040733197556	15.519348268839105	2.2868615606190237	27	476	45	4.0	58.0	30.0	22	3.0	29.0	15.0	725	0	0.1562492847442627	14000	10.999255657196045	7907	43.521428571428565	
1.8152475303767375e+34	37.456	3.0303030303030303	29.87878787878788	15.454545454545455	2.2868615606190237	28	481	45	4.0	58.0	30.0	22	3.0	29.0	15.0	737	0	0.20310187339782715	14500	11.202357530593872	8154	43.765517241379314	
7.255364136892388e+33	37.824	3.026369168356998	29.764705882352942	15.39553752535497	2.2868615606190237	29	488	45	4.0	58.0	30.0	22	3.0	29.0	15.0	744	0	0.2031104564666748	15000	11.405467987060547	8398	44.013333333333335	
1.0891485182261215e+34	36.582	3.022448979591837	29.651020408163266	15.33673469387755	2.2868615606190237	30	499	45	4.0	58.0	30.0	22	3.0	29.0	15.0	750	0	0.14061570167541504	15500	11.546083688735962	8651	44.18709677419355	
2.1143759306100123e+27	35.294	3.037037037037037	30.074074074074073	15.555555555555555	2.2868615606190237	31	514	45	4.0	58.0	30.0	22	3.0	29.0	15.0	764	0	0.15623927116394043	16000	11.702322959899902	8881	44.49375	
9.521788059960309e+33	34.374	3.020533880903491	29.595482546201232	15.30800821355236	2.2868615606190237	32	528	45	4.0	58.0	30.0	22	3.0	29.0	15.0	775	0	0.18748903274536133	16500	11.889811992645264	9111	44.78181818181818	
1.4704344542272519e+34	36.03	3.026530612244898	29.76938775510204	15.39795918367347	2.2868615606190237	33	538	45	4.0	58.0	30.0	22	3.0	29.0	15.0	788	0	0.10936594009399414	17000	11.999177932739258	9342	45.047058823529404	
1.0962445734858497e+34	35.524	3.022312373225152	29.647058823529413	15.334685598377282	2.2868615606190237	34	545	45	4.0	58.0	30.0	22	3.0	29.0	15.0	798	0	0.14061641693115234	17500	12.13979434967041	9568	45.325714285714284	
1.4735117092169854e+34	34.788	3.0224032586558045	29.64969450101833	15.336048879837067	2.2868615606190237	35	555	45	4.0	58.0	30.0	22	3.0	29.0	15.0	812	0	0.1718614101409912	18000	12.311655759811401	9806	45.52222222222222	
2.7909763265085456e+27	34.512	3.0224032586558045	29.64969450101833	15.336048879837067	2.2868615606190237	36	565	45	4.0	58.0	30.0	22	3.0	29.0	15.0	823	0	0.15624022483825684	18500	12.467895984649658	10055	45.648648648648646	
1.473509569020935e+34	34.052	3.036734693877551	30.06530612244898	15.551020408163266	2.2868615606190237	37	576	45	4.0	58.0	30.0	22	3.0	29.0	15.0	836	0	0.2031102180480957	19000	12.671006202697754	10287	45.857894736842105	
1.1074703398997694e+34	34.282	3.022357723577236	29.648373983739837	15.335365853658537	2.2868615606190237	38	585	45	4.0	58.0	30.0	22	3.0	29.0	15.0	845	0	0.18748760223388672	19500	12.85849380493164	10531	45.99487179487179	
1.8227816898260389e+34	32.672	3.0245901639344264	29.71311475409836	15.368852459016393	2.2868615606190237	39	598	45	4.0	58.0	30.0	22	3.0	29.0	15.0	851	0	0.12499308586120605	20000	12.983486890792847	10745	46.275	
1.1121268345984938e+34	33.454	3.0346938775510206	30.006122448979593	15.520408163265307	2.2868615606190237	40	608	45	4.0	58.0	30.0	22	3.0	29.0	15.0	868	0	0.1093759536743164	20500	13.092862844467163	10961	46.53170731707317	
1.0914034843751125e+34	31.43	3.018292682926829	29.53048780487805	15.274390243902438	2.2868615606190237	41	616	45	4.0	58.0	30.0	22	3.0	29.0	15.0	878	0	0.17185449600219727	21000	13.26471734046936	11197	46.68095238095238	
3.668413255876088e+33	32.442	3.0102459016393444	29.297131147540984	15.153688524590164	2.2868615606190237	42	629	45	4.0	58.0	30.0	22	3.0	29.0	15.0	887	0	0.2031095027923584	21500	13.467826843261719	11426	46.855813953488365	
3.122463954226739e+34	33.224	3.028985507246377	29.840579710144926	15.434782608695652	2.2868615606190237	43	647	45	4.0	58.0	30.0	22	3.0	29.0	15.0	898	0	0.17186331748962402	22000	13.639690160751343	11683	46.89545454545454	
2.036209720302295e+36	33.914	3.0225409836065573	29.653688524590162	15.33811475409836	2.2868615606190237	44	659	45	4.0	58.0	30.0	22	3.0	29.0	15.0	909	0	0.18748712539672852	22500	13.827177286148071	11903	47.097777777777786	
1.8101965803616796e+34	32.534	3.024742268041237	29.717525773195877	15.371134020618557	2.2868615606190237	45	674	45	4.0	58.0	30.0	22	3.0	29.0	15.0	921	0	0.14061617851257324	23000	13.967793464660645	12126	47.278260869565216	
2.5601683328701104e+36	33.132	3.032719836400818	29.948875255623722	15.49079754601227	2.2868615606190237	46	686	45	4.0	58.0	30.0	22	3.0	29.0	15.0	932	0	0.2031111717224121	23500	14.170904636383057	12366	47.37872340425532	
1.1074535354571821e+34	33.408	3.0184426229508197	29.53483606557377	15.276639344262295	2.2868615606190237	47	699	45	4.0	58.0	30.0	22	3.0	29.0	15.0	944	0	0.187485933303833	24000	14.35839056968689	12605	47.479166666666664	
7.429958960897693e+33	33.684	3.022774327122153	29.660455486542443	15.341614906832298	2.2868615606190237	48	716	45	4.0	58.0	30.0	22	3.0	29.0	15.0	955	0	0.10936927795410156	24500	14.467759847640991	12824	47.65714285714285	
5.5419742889390335e+35	33.086	3.028985507246377	29.840579710144926	15.434782608695652	2.2868615606190237	49	734	45	4.0	58.0	30.0	22	3.0	29.0	15.0	971	0	0.14061498641967773	25000	14.608374834060669	13028	47.888	
1.0982247558777868e+34	31.706	3.01840490797546	29.533742331288344	15.276073619631902	2.2868615606190237	50	746	45	4.0	58.0	30.0	22	3.0	29.0	15.0	980	0	0.12499046325683594	25500	14.733365297317505	13271	47.956862745098036	
1.4735091161824363e+34	32.488	3.020533880903491	29.595482546201232	15.30800821355236	2.2868615606190237	51	760	45	4.0	58.0	30.0	22	3.0	29.0	15.0	990	0	0.18748855590820312	26000	14.920853853225708	13500	48.07692307692307	
2.2982448275340864e+37	32.12	3.010330578512397	29.299586776859503	15.15495867768595	2.2868615606190237	52	777	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1002	0	0.14061355590820312	26500	15.061467409133911	13702	48.294339622641516	
7.429850358371697e+33	30.556	3.012422360248447	29.36024844720497	15.186335403726709	2.2868615606190237	53	795	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1012	0	0.17186331748962402	27000	15.233330726623535	13932	48.4	
1.8613982799228082e+34	29.314	3.016597510373444	29.481327800829874	15.248962655601659	2.2868615606190237	54	814	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1022	0	0.18748855590820312	27500	15.420819282531738	14148	48.55272727272727	
