ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.620951470100604e+42	101.044	6.502	130.558	67.53	2.3981743627826364	0	0	180	10	232	120	22	3	29	15	304	0	7.07763934135437	500	7.07763934135437	196	60.8	
2.971636329090255e+40	78.432	4.154040404040404	62.467171717171716	32.31060606060606	2.316958219014968	1	105	180	11.0	261.0	135.0	22	3.0	29.0	15.0	434	0	0.2187345027923584	1000	7.2963738441467285	454	54.6	
1.078324118771149e+45	86.358	3.6529284164859	47.93492407809111	24.793926247288503	2.311012702377702	2	144	180	9.0	203.0	105.0	22	3.0	29.0	15.0	501	0	0.17186474800109863	1500	7.468238592147827	825	44.99999999999999	
1.2752118144812083e+39	84.956	3.427659574468085	41.40212765957447	21.414893617021278	2.311012702377702	3	174	180	11.0	261.0	135.0	22	3.0	29.0	15.0	536	0	0.23435664176940918	2000	7.702595233917236	1215	39.24999999999999	
8.678903312634706e+36	92.028	3.315151515151515	38.13939393939394	19.727272727272727	2.2882468671902436	4	179	180	10.0	232.0	120.0	22	3.0	29.0	15.0	571	0	0.20311284065246582	2500	7.905708074569702	1633	34.68000000000001	
1.581230316214438e+36	90.558	3.2378048780487805	35.896341463414636	18.567073170731707	2.2882468671902436	5	188	180	9.0	203.0	105.0	22	3.0	29.0	15.0	603	0	0.1874854564666748	3000	8.093193531036377	2051	31.63333333333334	
7.513864698807452e+36	86.23	3.1683778234086244	33.8829568788501	17.525667351129364	2.2882468671902436	6	201	180	8.0	174.0	90.0	22	3.0	29.0	15.0	633	0	0.18748879432678223	3500	8.28068232536316	2453	29.91428571428571	
8.037108083059505e+32	90.396	3.1703853955375254	33.94117647058823	17.55578093306288	2.288246867051251	7	208	180	8.0	174.0	90.0	22	3.0	29.0	15.0	664	0	0.2031102180480957	4000	8.483792543411255	2862	28.450000000000003	
4.2401209831877795e+36	91.352	3.185185185185185	34.370370370370374	17.77777777777778	2.288246867051251	8	222	180	11.0	261.0	135.0	22	3.0	29.0	15.0	694	0	0.17186212539672852	4500	8.655654668807983	3275	27.22222222222223	
8.772514479162003e+35	94.542	3.1666666666666665	33.833333333333336	17.5	2.288246867051251	9	230	180	8.0	174.0	90.0	22	3.0	29.0	15.0	725	0	0.17186427116394043	5000	8.827518939971924	3689	26.22	
1.881758946137855e+37	99.94	3.182926829268293	34.30487804878049	17.74390243902439	2.288246867051251	10	238	180	8.0	174.0	90.0	22	3.0	29.0	15.0	759	0	0.1874861717224121	5500	9.015005111694336	4108	25.309090909090912	
2.098930566822144e+26	102.656	3.2052313883299797	34.95171026156942	18.078470824949697	2.2868615611787795	11	241	180	8.0	174.0	90.0	22	3.0	29.0	15.0	785	0	0.218735933303833	6000	9.233741044998169	4529	24.516666666666666	
3.9749080289442633e+40	92.776	3.191532258064516	34.55443548387097	17.87298387096774	2.2868615611787795	12	245	180	8.0	174.0	90.0	22	3.0	29.0	15.0	807	0	0.14061617851257324	6500	9.374357223510742	4951	23.830769230769235	
4.09320364305175e+23	91.952	3.1673387096774195	33.85282258064516	17.510080645161292	2.2868615611670333	13	249	180	5.0	87.0	45.0	22	3.0	29.0	15.0	836	0	0.17186236381530762	7000	9.54621958732605	5373	23.242857142857147	
4.8867805268894885e+29	89.386	3.215725806451613	35.256048387096776	18.235887096774192	2.2868615611670333	14	253	180	7.0	145.0	75.0	22	3.0	29.0	15.0	872	0	0.2031099796295166	7500	9.749329566955566	5793	22.760000000000005	
6.237485328837177e+36	89.424	3.2016293279022405	34.84725050916497	18.024439918533606	2.2868615606218285	15	262	180	8.0	174.0	90.0	22	3.0	29.0	15.0	902	0	0.12499189376831055	8000	9.874321460723877	6210	22.375	
1.8428645999340525e+34	92.758	3.221311475409836	35.41803278688525	18.31967213114754	2.2868615606218285	16	275	180	9.0	203.0	105.0	22	3.0	29.0	15.0	922	0	0.17186355590820312	8500	10.04618501663208	6641	21.87058823529412	
1.5156555639643128e+32	96.064	3.1700404858299596	33.931174089068826	17.55060728744939	2.2862363359370255	17	282	180	7.0	145.0	75.0	22	3.0	29.0	15.0	948	0	0.17186379432678223	9000	10.218048810958862	7061	21.544444444444437	
3.9817697558584315e+35	102.194	3.1643002028397564	33.76470588235294	17.46450304259635	2.2862363359370255	18	289	180	6.0	116.0	60.0	22	3.0	29.0	15.0	973	0	0.17186331748962402	9500	10.389912128448486	7480	21.263157894736835	
2.6917019972042573e+24	104.052	3.1653225806451615	33.79435483870968	17.47983870967742	2.2862363359370255	19	293	180	11.0	261.0	135.0	22	3.0	29.0	15.0	998	0	0.10936689376831055	10000	10.499279022216797	7900	21.0	
1.5760539195156962e+36	102.43	3.2284569138276553	35.62525050100201	18.42685370741483	2.2862363359370255	20	294	180	11.0	261.0	135.0	22	3.0	29.0	15.0	1027	0	0.14061617851257324	10500	10.63989520072937	8321	20.75238095238096	
1.7131602635296414e+34	99.192	3.2040404040404042	34.91717171717172	18.060606060606062	2.286112818690975	21	300	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1048	0	0.17186188697814941	11000	10.81175708770752	8747	20.481818181818184	
