ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4032393676437457e+42	101.18	6.508	130.732	67.62	2.4594117076975714	0	0	180	10	232	120	22	3	29	15	285	0	3.734128713607788	500	3.734128713607788	215	57.0	
8.057619165958079e+43	45.872	3.616	46.864	24.24	2.415813783338309	1	125	90	7.0	145.0	75.0	22	3.0	29.0	15.0	364	0	0.12499141693115234	1000	3.8591201305389404	467	53.3	
1.3453815966568482e+34	41.148	3.1766004415011038	34.12141280353201	17.649006622516556	2.3514635381172653	2	173	90	6.0	116.0	60.0	22	3.0	29.0	15.0	383	0	0.07812094688415527	1500	3.9372410774230957	768	48.8	
5.612334488627028e+37	43.262	3.111111111111111	32.22222222222222	16.666666666666668	2.335538204557365	3	206	90	6.0	116.0	60.0	22	3.0	29.0	15.0	398	0	0.07811784744262695	2000	4.015358924865723	1060	47.0	
7.167655002329672e+33	41.302	3.0488798370672097	30.417515274949082	15.733197556008147	2.289661815892761	4	216	90	5.0	87.0	45.0	22	3.0	29.0	15.0	403	0	0.07811975479125977	2500	4.093478679656982	1372	45.120000000000005	
6.837175935912721e+29	42.004	3.0391752577319586	30.136082474226804	15.587628865979381	2.2884980824444052	5	232	90	6.0	116.0	60.0	22	3.0	29.0	15.0	415	0	0.07811999320983887	3000	4.171598672866821	1671	44.3	
17274952276005.934	45.602	3.0508130081300813	30.473577235772357	15.762195121951219	2.287379923551345	6	240	90	6.0	116.0	60.0	22	3.0	29.0	15.0	428	0	0.07811927795410156	3500	4.249717950820923	1981	43.400000000000006	
2.0964374439646988e+31	45.474	3.061349693251534	30.779141104294478	15.920245398773005	2.287379923551345	7	251	90	6.0	116.0	60.0	22	3.0	29.0	15.0	441	0	0.09374403953552246	4000	4.343461990356445	2266	43.35	
2.7037980926002393e+26	47.256	3.0631364562118124	30.830957230142566	15.947046843177189	2.287379923551345	8	260	90	6.0	116.0	60.0	22	3.0	29.0	15.0	452	0	0.07811951637268066	4500	4.421581506729126	2550	43.333333333333336	
1.2978172131149247e+30	45.598	3.0529531568228108	30.535641547861506	15.79429735234216	2.287379923551345	9	269	90	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.09374356269836426	5000	4.51532506942749	2857	42.86	
4.086854274404668e+27	45.462	3.0384615384615383	30.115384615384617	15.576923076923077	2.2868874407317366	10	275	90	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.07811951637268066	5500	4.593444585800171	3158	42.581818181818186	
5.439775001258529e+33	46.354	3.0596707818930042	30.73045267489712	15.895061728395062	2.286861560764146	11	290	90	5.0	87.0	45.0	22	3.0	29.0	15.0	473	0	0.07811975479125977	6000	4.671564340591431	3473	42.11666666666667	
1.5178038683119828e+35	47.184	3.048780487804878	30.414634146341463	15.731707317073171	2.286861560764146	12	298	90	5.0	87.0	45.0	22	3.0	29.0	15.0	481	0	0.07812023162841797	6500	4.749684572219849	3789	41.70769230769231	
3.6803602104334057e+40	47.948	3.0525252525252524	30.523232323232325	15.787878787878787	2.2868615606324383	13	303	90	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.07811903953552246	7000	4.827803611755371	4096	41.48571428571428	
1.396902669486353e+21	45.762	3.063394683026585	30.83844580777096	15.950920245398773	2.2868615606192675	14	314	90	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.09374403953552246	7500	4.9215476512908936	4373	41.693333333333335	
7.543520301893921e+20	47.63	3.0428571428571427	30.242857142857144	15.642857142857142	2.2868615606192675	15	325	90	5.0	87.0	45.0	22	3.0	29.0	15.0	505	0	0.07811951637268066	8000	4.999667167663574	4668	41.65	
