ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.056999604207983e+41	100.956	6.498	130.442	67.47	2.44270926940524	0	0	180	10	232	120	22	3	29	15	288	0	5.999587059020996	500	5.999587059020996	212	57.6	
9.498262430435971e+45	68.234	4.022222222222222	58.644444444444446	30.333333333333332	2.3493415865090554	1	96	180	11.0	261.0	135.0	22	3.0	29.0	15.0	388	0	0.15623950958251953	1000	6.155826568603516	493	50.7	
7.587330763987458e+39	62.948	3.321814254859611	38.33261339092873	19.82721382289417	2.3493415865090554	2	134	180	8.0	174.0	90.0	22	3.0	29.0	15.0	416	0	0.14061546325683594	1500	6.296442031860352	812	45.86666666666667	
8.452173929295807e+33	67.054	3.185567010309278	34.381443298969074	17.783505154639176	2.3273902785659497	3	150	180	9.0	203.0	105.0	22	3.0	29.0	15.0	441	0	0.15623903274536133	2000	6.452681064605713	1101	44.95	
1.0978687456880374e+33	77.146	3.183505154639175	34.32164948453608	17.75257731958763	2.3273902785659497	4	165	180	8.0	174.0	90.0	22	3.0	29.0	15.0	468	0	0.10936927795410156	2500	6.5620503425598145	1398	44.08	
1.8429012568486754e+38	87.478	3.1153039832285114	32.343815513626836	16.729559748427672	2.285188452334471	5	188	180	7.0	145.0	75.0	22	3.0	29.0	15.0	490	0	0.1874861717224121	3000	6.749536514282227	1689	43.7	
1.3871013311376089e+29	100.734	3.1437246963562755	33.16801619433198	17.155870445344128	2.285188452334471	6	195	180	6.0	116.0	60.0	22	3.0	29.0	15.0	518	0	0.17186307907104492	3500	6.9213995933532715	2000	42.85714285714286	
5.86999836424498e+21	95.758	3.0931174089068825	31.700404858299596	16.39676113360324	2.285188452334471	7	201	180	5.0	87.0	45.0	22	3.0	29.0	15.0	544	0	0.17186284065246582	4000	7.093262434005737	2307	42.325	
6.1240926126424694e+26	98.606	3.073022312373225	31.11764705882353	16.095334685598377	2.285188452334471	8	209	180	5.0	87.0	45.0	22	3.0	29.0	15.0	566	0	0.14061522483825684	4500	7.233877658843994	2584	42.57777777777778	
1.0790332577841417e+25	107.55	3.0973630831643004	31.823529411764707	16.460446247464503	2.285188452334471	9	217	180	5.0	87.0	45.0	22	3.0	29.0	15.0	591	0	0.10936760902404785	5000	7.343245267868042	2851	42.98	
8.462714371406071e+33	119.554	3.064777327935223	30.87854251012146	15.97165991902834	2.285188452334471	10	224	180	5.0	87.0	45.0	22	3.0	29.0	15.0	604	0	0.17186307907104492	5500	7.515108346939087	3142	42.872727272727275	
1.079759608463604e+30	133.308	3.202	34.858	18.03	2.285188452334471	11	224	180	6	116	60	22	3	29	15	637	0	0.17186307907104492	6000	7.686971426010132	3444	42.6	
3.833613305613305e+37	135.036	3.2024048096192383	34.86973947895792	18.03607214428858	2.285188452334471	12	225	180	7.0	145.0	75.0	22	3.0	29.0	15.0	656	0	0.18748998641967773	6500	7.87446141242981	3776	41.907692307692315	
3.936382423208584e+25	140.83	3.194	34.626	17.91	2.285188452334471	13	225	180	6	116	60	22	3	29	15	675	0	0.2031102180480957	7000	8.077571630477905	4104	41.37142857142857	
1.8647519652316124e+18	147.918	3.1422845691382766	33.12625250501002	17.13426853707415	2.285188452334471	14	226	180	7.0	145.0	75.0	22	3.0	29.0	15.0	692	0	0.15623760223388672	7500	8.233809232711792	4407	41.24	
4.0975979066115867e+24	153.428	3.216	35.264	18.24	2.2641612390132613	15	226	180	5	87	45	22	3	29	15	707	0	0.20311236381530762	8000	8.4369215965271	4724	40.949999999999996	
8.335110947832846e+34	152.338	3.2625250501002006	36.61322645290581	18.937875751503007	2.257795385356561	16	227	180	5.0	87.0	45.0	22	3.0	29.0	15.0	716	0	0.15623879432678223	8500	8.593160390853882	5051	40.57647058823529	
5.897477891624079e+36	161.7	3.34	38.86	20.1	2.2547514829160686	17	227	180	5	87	45	45	3	29	15	741	0	0.2031104564666748	9000	8.796270847320557	5382	40.2	
29699033515.473305	165.006	3.394	40.426	20.91	2.1844557040629793	18	227	180	6	116	60	67	3	29	15	757	0	0.14061570167541504	9500	8.936886548995972	5731	39.67368421052632	
1.3164744585042511e+38	171.164	3.496	43.384	22.44	2.1817554382052444	19	227	180	5	87	45	67	3	29	15	777	0	0.15623927116394043	10000	9.093125820159912	6089	39.11	
2.3156427484504883e+39	171.874	3.582	45.878	23.73	2.177789483303219	20	227	180	6	116	60	67	3	29	15	792	0	0.2187345027923584	10500	9.31186032295227	6469	38.390476190476186	
1.0091336457792005e+34	172.788	3.622	47.038	24.33	2.177789483303219	21	227	180	5	87	45	67	3	29	15	803	0	0.2343604564666748	11000	9.546220779418945	6864	37.6	
2.1653879468374057e+36	173.982	3.764	51.156	26.46	2.1755696923945944	22	227	180	5	87	45	67	3	29	15	819	0	0.2656071186065674	11500	9.811827898025513	7262	36.85217391304347	
