ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0543002653939392e+45	100.82	6.492	130.268	67.38	2.4418164481238462	0	0	180	10	232	120	22	3	29	15	298	0	6.562049627304077	500	6.562049627304077	202	59.599999999999994	
2.481315186561003e+34	31.38	3.318295739348371	38.230576441102755	19.774436090225564	2.3778950740731792	1	102	90	6.0	116.0	60.0	22	3.0	29.0	15.0	374	0	0.234358549118042	1000	6.796408176422119	470	53.0	
6.650014376494749e+22	29.68	3.103982300884956	32.01548672566372	16.559734513274336	2.2954526589418176	2	151	67	5.0	87.0	45.0	22	3.0	29.0	15.0	383	0	0.2031111717224121	1500	6.999519348144531	759	49.4	
6.43827549738999e+36	30.832	3.0387096774193547	30.12258064516129	15.580645161290322	2.295320864119836	3	187	45	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.2031114101409912	2000	7.2026307582855225	1059	47.050000000000004	
1.6164574748995343e+36	31.568	3.0265848670756648	29.770961145194274	15.39877300613497	2.2882477872905493	4	199	45	5.0	87.0	45.0	22	3.0	29.0	15.0	397	0	0.17186260223388672	2500	7.374493360519409	1361	45.56	
2.198654393694372e+37	31.706	3.0308641975308643	29.895061728395063	15.462962962962964	2.2882477872905493	5	214	45	5.0	87.0	45.0	22	3.0	29.0	15.0	403	0	0.15623974800109863	3000	7.530733108520508	1656	44.8	
2.088964529017991e+27	31.706	3.029166666666667	29.845833333333335	15.4375	2.2868618898860884	6	235	45	5.0	87.0	45.0	22	3.0	29.0	15.0	411	0	0.15623927116394043	3500	7.686972379684448	1954	44.17142857142857	
6.285965484684412e+27	33.5	3.00836820083682	29.242677824267783	15.125523012552302	2.2868618898860884	7	258	45	5.0	87.0	45.0	22	3.0	29.0	15.0	419	0	0.15623998641967773	4000	7.843212366104126	2235	44.125	
2.2372688354882806e+21	32.764	3.0349794238683128	30.01440329218107	15.524691358024691	2.2868618898860884	8	273	45	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.14061474800109863	4500	7.983827114105225	2519	44.02222222222222	
8.688662506677983e+27	33.362	3.0251572327044025	29.729559748427672	15.377358490566039	2.2868615606446334	9	297	45	5.0	87.0	45.0	22	3.0	29.0	15.0	444	0	0.14061665534973145	5000	8.124443769454956	2794	44.120000000000005	
3.2023787586428378e+31	32.442	3.0205761316872426	29.596707818930042	15.308641975308642	2.2868615606210967	10	311	45	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.12498974800109863	5500	8.249433517456055	3053	44.49090909090909	
4.192132966292735e+27	32.902	3.022448979591837	29.651020408163266	15.33673469387755	2.2868615606210967	11	322	45	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.14061617851257324	6000	8.390049695968628	3307	44.88333333333333	
8.760855226020727e+29	34.282	3.0617283950617282	30.790123456790123	15.925925925925926	2.286861560620609	12	337	45	5.0	87.0	45.0	22	3.0	29.0	15.0	498	0	0.15623903274536133	6500	8.54628872871399	3591	44.753846153846155	
4.1232213327343234e+29	34.604	3.04320987654321	30.253086419753085	15.648148148148149	2.286861560620243	13	352	45	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.20311188697814941	7000	8.749400615692139	3831	45.27142857142857	
1148355.6879910775	35.386	3.048780487804878	30.414634146341463	15.731707317073171	2.286861560620243	14	360	45	5.0	87.0	45.0	22	3.0	29.0	15.0	537	0	0.14061522483825684	7500	8.890015840530396	4102	45.306666666666665	
62376987.54365904	35.156	3.0368852459016393	30.06967213114754	15.55327868852459	2.2868615606192675	15	373	45	5.0	87.0	45.0	22	3.0	29.0	15.0	555	0	0.15623903274536133	8000	9.046254873275757	4359	45.5125	
1.9459047563669606e+17	33.362	3.0167714884696015	29.48637316561845	15.251572327044025	2.2868615606192675	16	397	45	5.0	87.0	45.0	22	3.0	29.0	15.0	570	0	0.17186427116394043	8500	9.218119144439697	4606	45.811764705882354	
2.023810300441902e+17	32.534	3.0334728033472804	29.97071129707113	15.502092050209205	2.286861560619146	17	419	45	5.0	87.0	45.0	22	3.0	29.0	15.0	583	0	0.15623784065246582	9000	9.374356985092163	4862	45.977777777777774	
4.6007646270437795e+24	32.488	3.020661157024793	29.59917355371901	15.309917355371901	2.2868615606190237	18	436	45	5.0	87.0	45.0	22	3.0	29.0	15.0	596	0	0.15623903274536133	9500	9.530596017837524	5137	45.92631578947368	
1.269401722687046e+30	32.212	3.024896265560166	29.721991701244814	15.37344398340249	2.2868615606190237	19	455	45	5.0	87.0	45.0	22	3.0	29.0	15.0	611	0	0.12499237060546875	10000	9.655588388442993	5388	46.120000000000005	
24224838294040.656	32.902	3.024640657084189	29.71457905544148	15.369609856262834	2.2868615606190237	20	468	45	5.0	87.0	45.0	22	3.0	29.0	15.0	629	0	0.2031104564666748	10500	9.858698844909668	5651	46.18095238095238	
7.491005927326751e+22	30.372	3.020618556701031	29.5979381443299	15.309278350515465	2.2868615606190237	21	483	45	5.0	87.0	45.0	22	3.0	29.0	15.0	641	0	0.17187285423278809	11000	10.030571699142456	5903	46.33636363636363	
4.097066515138426e+29	30.05	3.004201680672269	29.1218487394958	15.063025210084033	2.2868615606190237	22	507	45	5.0	87.0	45.0	22	3.0	29.0	15.0	645	0	0.15623068809509277	11500	10.186802387237549	6155	46.47826086956521	
4.1057493643874955e+29	30.694	3.020618556701031	29.5979381443299	15.309278350515465	2.2868615606190237	23	522	45	5.0	87.0	45.0	22	3.0	29.0	15.0	659	0	0.10936808586120605	12000	10.296170473098755	6406	46.61666666666666	
