ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.1550211116782474e+49	100.1	6.46	129.34	66.9	81.97536588795325	0	0	180	10	232	120	22	3	29	15	33	0	1.8280000686645508	50	1.8280000686645508	17	66.0	
9.959251062596791e+21	39.02	4.048780487804878	59.41463414634146	30.73170731707317	81.87041719375638	1	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.062496185302734375	100	1.8904962539672852	31	69.0	
12359992700956.043	37.18	3.4545454545454546	42.18181818181818	21.818181818181817	61.562083868889715	2	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.01562356948852539	150	1.9061198234558105	55	63.333333333333336	
4.989276151927118e+43	43.62	3.723404255319149	49.97872340425532	25.851063829787233	61.562083868889715	3	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.01562356948852539	200	1.921743392944336	96	52.0	
9.630524284428997e+21	45.0	3.62	46.98	24.3	61.56206872353048	4	19	45	5	87	45	45	3	29	15	69	0	0.015625	250	1.937368392944336	134	46.4	
8.409595756170026e+18	45.0	3.92	55.68	28.8	61.56206872353048	5	19	45	5	87	45	45	3	29	15	74	0	0.015622615814208984	300	1.952991008758545	172	42.666666666666664	
2.7634279695048312e+44	45.0	4.2	63.8	33.0	59.848495499727626	6	20	45	5	87	45	45	3	29	15	75	0	0.031247377395629883	350	1.9842383861541748	215	38.57142857142857	
1.0429586233472838e+47	45.0	4.3061224489795915	66.87755102040816	34.59183673469388	59.83773810579594	7	22	45	5.0	87.0	45.0	45	3.0	29.0	15.0	76	0	0.03125	400	2.015488386154175	261	34.75	
4.683798383493921e+43	45.0	4.12	61.48	31.8	45.14968426107572	8	23	45	5	87	45	45	3	29	15	77	0	0.015622854232788086	450	2.031111240386963	305	32.222222222222214	
4.883108953004321e+43	45.0	3.98	57.42	29.7	45.14968426107572	9	23	45	5	87	45	45	3	29	15	81	0	0.031247854232788086	500	2.062359094619751	347	30.60000000000001	
4159043210943.9995	45.0	3.9	55.1	28.5	45.074728694181175	10	23	45	4	58	30	45	3	29	15	85	0	0.015624761581420898	550	2.077983856201172	389	29.272727272727266	
69319423357771.86	45.0	3.94	56.26	29.1	45.074728694181175	11	23	45	4	58	30	45	3	29	15	87	0	0.031247377395629883	600	2.1092312335968018	434	27.666666666666657	
267272437.92004022	45.0	3.96	56.84	29.4	45.074728694181175	12	23	45	5	87	45	45	3	29	15	87	0	0.015624523162841797	650	2.1248557567596436	481	26.0	
4.989263495460916e+43	45.0	4.0	58.0	30.0	42.86475929137227	13	23	45	5	87	45	45	3	29	15	92	0	0.015623331069946289	700	2.14047908782959	521	25.57142857142857	
22429716221764.773	45.0	4.04	59.16	30.6	42.86475929137227	14	23	45	5	87	45	45	3	29	15	99	0	0.031247854232788086	750	2.171726942062378	561	25.200000000000003	
566218005228244.8	45.0	3.92	55.68	28.8	42.86475929137227	15	23	45	4	58	30	45	3	29	15	102	0	0.01562356948852539	800	2.1873505115509033	605	24.375	
