ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.732836815682883e+44	101.226	6.51	130.79	67.65	2.3506632443099833	0	0	180	10	232	120	22	3	29	15	302	0	3.7497525215148926	500	3.7497525215148926	198	60.4	
5.567770223153382e+46	61.426	3.9013333333333335	55.138666666666666	28.52	2.3506632443099833	1	126	180	9.0	203.0	105.0	22	3.0	29.0	15.0	385	0	0.09374403953552246	1000	3.843496561050415	326	67.4	
3.290116097739239e+26	59.274	3.21505376344086	35.236559139784944	18.225806451612904	2.3506632443099833	2	162	180	9.0	203.0	105.0	22	3.0	29.0	15.0	407	0	0.0937495231628418	1500	3.937246084213257	349	76.73333333333333	
1.1469630761563884e+26	60.572	3.171673819742489	33.97854077253219	17.57510729613734	2.3506632443099833	3	196	180	9.0	203.0	105.0	22	3.0	29.0	15.0	420	0	0.07810544967651367	2000	4.0153515338897705	368	81.6	
26897068.88273026	69.348	3.188911704312115	34.478439425051334	17.833675564681723	2.3506632443099833	4	210	180	9.0	203.0	105.0	22	3.0	29.0	15.0	431	0	0.10936737060546875	2500	4.124718904495239	380	84.8	
70576560966.51337	75.394	3.343220338983051	38.95338983050848	20.14830508474576	2.3506632443099833	5	239	157	9.0	203.0	105.0	22	3.0	29.0	15.0	454	0	0.09374332427978516	3000	4.218462228775024	387	87.1	
5.885825167762775e+23	92.112	3.647679324894515	47.78270042194093	24.71518987341772	2.3506632443099833	6	266	157	9.0	203.0	105.0	22	3.0	29.0	15.0	469	0	0.12499165534973145	3500	4.343453884124756	389	88.88571428571429	
282830.6163317164	98.876	3.9575757575757575	56.76969696969697	29.363636363636363	2.3506632443099833	7	272	157	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.10936760902404785	4000	4.452821493148804	389	90.275	
282260.39369161194	101.97	3.9879032258064515	57.649193548387096	29.818548387096776	2.3506632443099833	8	277	157	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.12499141693115234	4500	4.577812910079956	389	91.35555555555555	
626018.5380464639	100.934	3.975609756097561	57.292682926829265	29.634146341463413	2.3506632443099833	9	286	157	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.14061546325683594	5000	4.718428373336792	389	92.22	
510123.7526662782	101.97	3.979757085020243	57.412955465587046	29.696356275303643	2.3506632443099833	10	293	157	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.12499117851257324	5500	4.843419551849365	389	92.92727272727272	
224901.9361275347	99.196	3.9899598393574296	57.708835341365464	29.849397590361445	2.3506632443099833	11	296	157	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.1249992847442627	6000	4.968418836593628	389	93.51666666666667	
570267.0519864287	94.324	3.9775967413441955	57.35030549898167	29.66395112016293	2.3506632443099833	12	306	157	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.10936808586120605	6500	5.077786922454834	389	94.01538461538462	
396763.4456938427	91.398	3.983805668016194	57.530364372469634	29.757085020242915	2.3506632443099833	13	313	157	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.10936713218688965	7000	5.187154054641724	389	94.44285714285715	
337351.71854597464	90.148	3.9859437751004014	57.592369477911646	29.789156626506024	2.3506632443099833	14	316	157	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.12499094009399414	7500	5.312144994735718	389	94.81333333333333	
225354.4503424147	88.844	3.9899396378269616	57.70824949698189	29.849094567404425	2.3506632443099833	15	320	157	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.10936832427978516	8000	5.421513319015503	389	95.1375	
2.371290820737313	90.694	3.998	57.942	29.97	2.3506632443099833	16	320	157	4	58	30	22	3	29	15	469	0	0.10935759544372559	8500	5.5308709144592285	389	95.4235294117647	
282260.39369161194	87.674	3.9879032258064515	57.649193548387096	29.818548387096776	2.3506632443099833	17	325	157	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.10936760902404785	9000	5.640238523483276	389	95.67777777777778	
395961.90816987975	89.59	3.9838383838383837	57.531313131313134	29.757575757575758	2.3506632443099833	18	331	157	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.12499165534973145	9500	5.765230178833008	389	95.90526315789474	
338711.9981718368	91.888	3.9858870967741935	57.590725806451616	29.788306451612904	2.3506632443099833	19	336	157	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.10938405990600586	10000	5.874614238739014	389	96.11	
