ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.626640198565242e+46	100.78	6.49	130.21	67.35	45.80386978734893	0	0	180	10	232	120	22	3	29	15	61	0	2.374837875366211	100	2.374837875366211	39	61.0	
1.4434585015331584e+27	36.37	3.364864864864865	39.58108108108108	20.472972972972972	45.80386978734893	1	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.06249523162841797	200	2.437333106994629	100	50.0	
3.5768486251780295e+32	31.34	3.1444444444444444	33.18888888888889	17.166666666666668	45.80386978734893	2	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.046872615814208984	300	2.484205722808838	171	43.00000000000001	
2.1955200466936982e+23	23.37	3.0	29.0	15.0	45.518443538072006	3	45	67	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.03125190734863281	400	2.5154576301574707	251	37.25000000000001	
725336844.0882069	22.0	3.0	29.0	15.0	32.423853248553286	4	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.031244993209838867	500	2.5467026233673096	334	33.2	
72546617462078.23	22.0	3.0	29.0	15.0	31.583822129952942	5	62	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.031247377395629883	600	2.5779500007629395	417	30.5	
6.13148828811046e+23	22.0	3.0	29.0	15.0	31.583822129952942	6	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.046871185302734375	700	2.624821186065674	498	28.85714285714286	
2202646465.8279777	22.0	3.0	29.0	15.0	31.583822129952942	7	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.03124833106994629	800	2.65606951713562	571	28.625	
4.1884028653470784e+17	22.0	3.0	29.0	15.0	31.570499921379046	8	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.031248807907104492	900	2.6873183250427246	649	27.888888888888886	
10815439648707.572	22.0	3.0	29.0	15.0	31.51737017423476	9	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.031246185302734375	1000	2.718564510345459	724	27.60000000000001	
4.9316761155271915e+26	22.0	3.0	29.0	15.0	31.516821157841314	10	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.031247854232788086	1100	2.749812364578247	802	27.090909090909093	
665716964920912.1	22.0	3.0	29.0	15.0	31.516821157841314	11	125	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.031247377395629883	1200	2.781059741973877	876	27.0	
3.959275777694649e+16	22.0	3.0	29.0	15.0	27.907721909927027	12	128	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.031246662139892578	1300	2.8123064041137695	957	26.384615384615387	
8.556894520842105e+39	22.0	3.0	29.0	15.0	25.582506500586838	13	133	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.031249046325683594	1400	2.843555450439453	1041	25.64285714285714	
9.164607451606956e+28	22.0	3.0	29.0	15.0	25.582506500586838	14	141	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.046871185302734375	1500	2.8904266357421875	1124	25.066666666666677	
1.0840318780309709e+19	22.0	3.0	29.0	15.0	25.582506500586838	15	153	22	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.046872854232788086	1600	2.9372994899749756	1202	24.875	
3386352518947489.0	22.0	3.0	29.0	15.0	25.489537538789957	16	162	22	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.046871185302734375	1700	2.98417067527771	1282	24.588235294117638	
7.844404525520205e+20	22.0	3.0	29.0	15.0	24.886034070612567	17	170	22	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.04687237739562988	1800	3.03104305267334	1361	24.3888888888889	
6427056649446143.0	22.0	3.0	29.0	15.0	24.796732854390104	18	178	22	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.04687237739562988	1900	3.0779154300689697	1444	24.0	
2.6522756768195196e+20	22.0	3.0	29.0	15.0	24.796732854390104	19	192	22	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.015623807907104492	2000	3.093539237976074	1521	23.950000000000003	
2.060809501838127e+16	22.0	3.0	29.0	15.0	24.438744636144058	20	206	22	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.031247377395629883	2100	3.124786615371704	1596	24.0	
8.595778119602722e+16	22.0	3.0	29.0	15.0	24.438744636144058	21	213	22	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.031246662139892578	2200	3.1560332775115967	1673	23.954545454545453	
1.49258032374306e+34	22.0	3.0	29.0	15.0	24.438744636144058	22	223	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.015624284744262695	2300	3.1716575622558594	1750	23.91304347826086	
8.826264187606221e+28	22.0	3.0	29.0	15.0	24.438744636144058	23	233	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.031247615814208984	2400	3.2029051780700684	1829	23.79166666666667	
2.8773770676218024e+25	22.0	3.0	29.0	15.0	24.438744636144058	24	243	22	3.0	29.0	15.0	22	3.0	29.0	15.0	143	0	0.04687190055847168	2500	3.24977707862854	1905	23.799999999999997	
296593807496956.8	22.0	3.0	29.0	15.0	24.438744636144058	25	252	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.031249284744262695	2600	3.2810263633728027	1986	23.615384615384613	
1.9610681381839918e+24	22.0	3.0	29.0	15.0	24.438744636144058	26	258	22	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.031246185302734375	2700	3.312272548675537	2069	23.37037037037038	
5413773789896.9375	22.0	3.0	29.0	15.0	24.438744636144058	27	263	22	3.0	29.0	15.0	22	3.0	29.0	15.0	152	0	0.031249046325683594	2800	3.3435215950012207	2145	23.39285714285714	
2.2746347867506323e+19	22.0	3.0	29.0	15.0	24.438744636144058	28	272	22	3.0	29.0	15.0	22	3.0	29.0	15.0	153	0	0.04687237739562988	2900	3.3903939723968506	2226	23.241379310344826	
6.989587000518291e+16	22.0	3.0	29.0	15.0	24.438744636144058	29	282	22	3.0	29.0	15.0	22	3.0	29.0	15.0	155	0	0.031247377395629883	3000	3.4216413497924805	2304	23.200000000000003	
1.1076063371138156e+26	22.0	3.0	29.0	15.0	24.438744636144058	30	285	22	3.0	29.0	15.0	22	3.0	29.0	15.0	157	0	0.03124833106994629	3100	3.4528896808624268	2392	22.83870967741936	
3.9547101643008675e+22	22.0	3.0	29.0	15.0	24.438744636144058	31	299	22	3.0	29.0	15.0	22	3.0	29.0	15.0	159	0	0.046871185302734375	3200	3.499760866165161	2469	22.84375	
4.2069142989952376e+23	22.0	3.0	29.0	15.0	24.438744636144058	32	309	22	3.0	29.0	15.0	22	3.0	29.0	15.0	162	0	0.031246662139892578	3300	3.5310075283050537	2549	22.75757575757575	
