ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2278874334339862e+36	101.0	6.5	130.5	67.5	2.472430840807459	0	0	180	10	232	120	22	3	29	15	27	0	1.9061188697814941	50	1.9061188697814941	23	54.0	
1.2558939030094725e+32	34.88	3.272727272727273	36.90909090909091	19.09090909090909	2.366681164385752	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.14061665534973145	100	2.0467355251312256	47	53.0	
6.430388936170491e+23	34.42	3.0833333333333335	31.416666666666668	16.25	2.366681164385752	2	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.015622854232788086	150	2.0623583793640137	89	40.666666666666664	
202374033.71166316	31.66	3.0625	30.8125	15.9375	2.3546755618780577	3	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.0156252384185791	200	2.0779836177825928	129	35.5	
6.525075600065161e+16	28.9	3.0217391304347827	29.630434782608695	15.326086956521738	2.3546755618780577	4	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.01562190055847168	250	2.0936055183410645	166	33.599999999999994	
8.770089796476117e+25	29.82	3.061224489795918	30.775510204081634	15.918367346938776	2.3546755618780577	5	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015625715255737305	300	2.1092312335968018	204	32.0	
12211029051.125433	28.9	3.0208333333333335	29.604166666666668	15.3125	2.3143949408308018	6	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.015623092651367188	350	2.124854326248169	243	30.57142857142857	
4120804902741118.5	31.2	3.066666666666667	30.933333333333334	16.0	2.3143949408308018	7	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.0156252384185791	400	2.140479564666748	277	30.75	
1.3176900000001797e+31	24.76	3.0208333333333335	29.604166666666668	15.3125	2.3143949408308018	8	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.015622377395629883	450	2.156101942062378	318	29.33333333333333	
3.5852105529119553	24.3	3.0	29.0	15.0	2.2868874531337635	9	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.0	500	2.156101942062378	358	28.400000000000006	
28812001540.404907	24.76	3.025	29.725	15.375	2.2868615678129256	10	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.015624284744262695	550	2.1717262268066406	389	29.272727272727266	
28293256400.49034	26.6	3.021276595744681	29.617021276595743	15.319148936170214	2.286861560620975	11	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015622615814208984	600	2.1873488426208496	427	28.83333333333333	
1.2267336695454556e+40	27.98	3.022222222222222	29.644444444444446	15.333333333333334	2.286861560620975	12	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.0156252384185791	650	2.2029740810394287	464	28.615384615384613	
1618.7243112767167	26.14	3.0208333333333335	29.604166666666668	15.3125	2.286861560620487	13	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.01562356948852539	700	2.218597650527954	503	28.142857142857153	
25495607.782754615	32.12	3.0625	30.8125	15.9375	2.286861560620487	14	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015625715255737305	750	2.2342233657836914	540	28.0	
3.931529725010055e+16	30.28	3.0625	30.8125	15.9375	2.286861560620487	15	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015621662139892578	800	2.249845027923584	577	27.875	
39001948334.73476	30.28	3.0416666666666665	30.208333333333332	15.625	2.2868615606203653	16	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015625953674316406	850	2.2654709815979004	621	26.941176470588232	
11952.388257530867	29.82	3.0408163265306123	30.183673469387756	15.612244897959183	2.2868615606203653	17	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.0	900	2.2654709815979004	662	26.444444444444443	
47251048780756.78	28.44	3.0425531914893615	30.23404255319149	15.638297872340425	2.2868615606203653	18	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015621662139892578	950	2.281092643737793	704	25.89473684210526	
112800125446.43622	31.66	3.0208333333333335	29.604166666666668	15.3125	2.2868615606203653	19	85	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	1000	2.2967166900634766	737	26.299999999999997	
17046.45817704947	29.82	3.020408163265306	29.591836734693878	15.306122448979592	2.286861560620243	20	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015624761581420898	1050	2.3123414516448975	781	25.61904761904762	
4621397098811.356	26.14	3.021276595744681	29.617021276595743	15.319148936170214	2.286861560620243	21	91	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.03124713897705078	1100	2.3435885906219482	820	25.454545454545453	
1481436735708.827	23.84	3.0	29.0	15.0	2.286861560620243	22	92	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624046325683594	1150	2.359212636947632	864	24.86956521739131	
332.37782997724247	25.68	3.0434782608695654	30.26086956521739	15.652173913043478	2.286861560620243	23	96	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015625476837158203	1200	2.37483811378479	905	24.58333333333333	
13470143.261756018	26.14	3.022222222222222	29.644444444444446	15.333333333333334	2.2868615606192675	24	102	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.031246423721313477	1250	2.4060845375061035	943	24.560000000000002	
4831460592220.056	25.22	3.0217391304347827	29.630434782608695	15.326086956521738	2.2868615606192675	25	107	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015624523162841797	1300	2.4217090606689453	984	24.307692307692307	
592.8084338078286	26.14	3.0	29.0	15.0	2.2868615606192675	26	112	45	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015623807907104492	1350	2.43733286857605	1021	24.37037037037038	
3126386854.3090987	26.14	3.066666666666667	30.933333333333334	16.0	2.2868615606192675	27	118	45	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.01562356948852539	1400	2.452956438064575	1059	24.35714285714286	
1.804289475378071e+28	25.68	3.0476190476190474	30.38095238095238	15.714285714285714	2.2868615606192675	28	126	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.031247615814208984	1450	2.484204053878784	1091	24.758620689655174	
17209645.48891597	24.3	3.0	29.0	15.0	2.2868615606192675	29	130	45	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.0156252384185791	1500	2.4998292922973633	1132	24.53333333333333	
